LDOS_BAH,-0.23440349
VRSK_BAH,-0.33522215
CTAS_CPRT,0.48510426
TTEK_CPRT,0.17995659
WCN_CPRT,0.17541844
TTEK_CTAS,-0.103614345
RELX_EFX,0.339427
TTEK_EFX,0.5337959
ROL_RBA,0.121310495
RSG_RELX,-0.2119511
TRI_RELX,0.23201762
WCN_RELX,-0.045251727
WM_RELX,-0.105033174
WCN_TRI,-0.32673413
