AMX_AMOV,0.9205823
TIMB_AMOV,0.17497174
TU_AMOV,0.37455276
TIMB_AMX,0.1730583
TU_AMX,0.37363353
TU_CHT,0.10324075
LBTYK_LBTYA,0.1996264
TEF_ORAN,0.09620943
