NUE_AA,2016-02-17_2020-02-05,-11.682,-11.937,-12.245,-12.858,-13.243,-13.346,-12.834,-12.664,-13.227,-12.045,-11.431,-10.876,-10.786,-9.704,-9.441,-10.17,-9.111,-8.731,-9.053,-8.681,-8.837,-8.044,-8.083,-8.199,-8.015,-7.994,-7.856,-7.659,-7.038,-6.104,-6.864,-6.729,-7.225,-7.153,-6.862,-7.397,-6.689,-6.697,-6.117,-5.552,-5.564,-5.394,-5.166,-5.058,-5.26,-5.77,-5.701,-5.86,-5.974,-5.631,-6.048,-6.197,-5.578,-6.349,-6.478,-6.312,-5.997,-7.471,-6.449,-6.592,-6.646,-6.751,-6.192,-7.258,-7.599,-7.119,-7.122,-7.022,-6.867,-5.995,-5.816,-5.773,-5.601,-5.378,-5.108,-4.673,-4.5,-4.505,-3.425,-4.4,-4.127,-4.406,-4.6,-4.133,-3.91,-4.33,-3.698,-4.889,-5.265,-4.715,-6.229,-7.29,-6.318,-5.61,-4.501,-4.284,-4.874,-3.02,-2.795,-1.801,-1.007,0.093,0.134,0.454,0.169,0.359,-0.394,-1.746,-3.228,-2.862,-3.07,-2.118,-2.392,-2.04,-2.137,-2.301,-2.409,-2.085,-2.247,-2.124,-2.123,-2.642,-2.993,-3.072,-4.25,-3.823,-4.329,-4.56,-4.293,-4.881,-4.706,-5.104,-5.623,-5.691,-5.789,-5.389,-6.02,-6.011,-5.396,-5.616,-5.326,-4.898,-5.595,-7.011,-6.423,-7.62,-8.073,-7.915,-7.788,-7.497,-7.418,-6.195,-6.293,-5.475,-5.313,-5.157,-4.48,-5.292,-4.954,-5.465,-6.566,-6.377,-6.627,-6.986,-6.738,-5.948,-5.837,-6.341,-5.967,-6.0,-5.749,-5.158,-4.772,-5.239,-5.405,-6.113,-5.97,-6.608,-5.913,-4.959,-5.825,-5.555,-5.478,-4.87,-3.655,-4.109,0.355,1.505,1.1,1.699,2.101,1.249,0.737,0.752,1.35,3.369,3.475,3.693,3.256,3.388,4.154,3.984,4.848,5.794,6.23,7.321,6.88,5.711,4.936,4.74,4.32,4.425,2.682,2.614,3.65,3.568,3.38,3.275,3.628,3.221,3.431,2.526,2.313,3.192,2.745,2.214,2.102,2.891,2.501,1.602,1.403,1.353,2.463,0.327,0.956,-0.077,0.21,-0.468,0.479,0.589,-0.145,-1.828,-2.75,-2.797,-2.612,-2.524,-2.777,-2.075,0.281,-0.031,2.135,1.675,2.601,2.899,3.239,3.564,2.536,1.367,1.287,2.694,2.706,2.676,2.295,2.099,2.041,0.853,0.812,0.679,1.058,1.074,1.276,3.258,4.152,4.402,4.389,2.158,2.671,2.064,1.053,0.867,1.307,1.251,1.326,0.657,1.145,1.391,0.861,1.276,1.816,1.242,1.331,-0.059,-0.453,-0.35,-0.419,0.004,2.075,1.903,2.324,0.927,1.862,2.242,2.296,2.795,2.767,2.147,3.092,2.268,2.049,1.201,0.597,-0.023,-0.441,-0.281,-0.176,-1.42,-1.73,-1.195,-1.358,0.153,0.069,-0.017,-0.271,-0.019,-0.2,0.64,0.35,0.41,-0.45,-0.915,0.493,1.233,1.793,2.043,1.193,-2.399,-1.84,-1.415,-0.97,-0.817,-0.228,-0.017,-0.131,-0.78,0.196,0.113,0.049,0.407,0.751,0.736,-0.234,0.221,-0.199,0.252,1.074,0.291,0.601,-0.08,1.033,0.311,0.618,0.832,0.962,-1.216,-0.644,-1.426,-1.519,-1.971,-2.54,-2.269,-2.069,-1.954,-2.816,-2.818,-3.025,-4.035,-3.517,-3.76,-3.398,-4.933,-5.128,-5.721,-5.407,-5.66,-6.045,-5.896,-6.364,-6.363,-5.747,-6.541,-6.634,-7.024,-6.568,-7.597,-6.556,-7.429,-8.369,-8.235,-7.884,-8.231,-7.655,-7.407,-7.133,-7.946,-7.602,-7.768,-7.741,-6.545,-6.702,-6.426,-6.8,-7.125,-6.844,-6.482,-6.65,-7.151,-7.104,-5.402,-5.555,-4.843,-5.999,-5.915,-5.758,-4.136,-3.442,-3.932,-4.444,-4.927,-4.138,-3.884,-4.593,-5.289,-4.409,-4.628,-4.89,-4.974,-5.104,-4.701,-4.777,-5.257,-5.412,-5.681,-5.739,-5.903,-6.304,-5.199,-4.524,-4.837,-4.869,-4.875,-4.976,-3.257,-3.239,-3.464,-2.191,-2.995,-2.784,-1.946,-0.868,-0.21,0.319,0.433,-1.772,-1.366,-0.441,-0.798,-0.579,0.123,-0.23,-0.227,-0.874,-1.639,-2.201,-0.107,0.915,0.69,1.476,1.477,1.368,1.65,2.465,1.501,1.634,1.625,2.733,2.609,2.906,3.065,2.784,2.185,2.99,2.369,1.154,1.459,0.802,0.165,-1.101,-0.533,-0.479,-2.075,-0.832,0.363,0.692,1.198,1.91,4.589,3.466,3.028,2.948,3.424,4.262,3.915,2.722,4.555,4.687,4.626,4.059,5.227,3.748,3.195,3.466,3.24,2.643,2.671,2.918,2.142,1.101,1.561,-1.049,-2.43,-1.805,-1.801,-2.094,-0.724,-1.594,-1.141,-1.425,0.065,-2.237,-3.328,-3.19,-4.189,-3.543,-3.988,-3.274,-2.559,-2.282,-2.855,-4.172,-1.736,-1.883,-1.485,-1.894,-2.373,-2.582,-4.0,-3.843,-3.719,-2.613,-2.753,-2.66,-2.478,-1.581,-2.295,-1.994,-1.118,0.764,1.258,1.023,0.876,1.009,0.697,0.822,0.718,-0.158,0.598,0.856,2.444,1.989,2.189,2.817,2.407,3.046,2.722,2.95,3.04,4.782,4.233,3.981,3.327,3.399,2.673,3.57,1.626,1.643,0.666,0.471,0.14,0.823,-0.187,0.59,0.792,1.103,1.753,0.969,1.164,1.437,1.29,1.604,2.507,4.056,5.925,5.969,6.515,6.426,6.165,6.054,5.945,5.435,4.785,3.599,3.452,3.042,3.791,3.057,2.401,1.698,1.634,2.105,1.138,1.503,1.839,2.074,2.736,2.654,1.522,1.441,2.343,2.31,2.212,1.335,0.962,1.191,2.646,3.29,2.993,1.906,2.562,2.892,2.937,1.736,2.141,3.122,3.806,3.313,2.973,3.035,4.163,3.229,3.371,3.745,4.336,4.976,4.558,4.126,3.877,5.507,4.998,3.205,2.832,3.142,1.437,1.286,1.218,-0.294,-0.12,0.269,0.568,-0.917,0.787,-0.516,0.282,1.108,1.885,2.018,2.411,3.296,4.396,5.759,5.849,5.402,5.076,5.537,4.495,4.871,5.207,5.146,3.698,4.082,3.157,3.039,2.555,2.875,4.147,4.222,4.831,4.079,3.928,2.747,2.455,1.944,1.503,1.015,1.816,0.595,0.686,-0.291,-1.405,-1.345,-2.592,-1.284,-1.161,-1.094,-1.177,-0.678,-1.508,-0.002,-0.402,1.322,1.605,2.16,2.409,2.018,1.637,2.5,3.061,4.071,3.684,3.123,2.881,3.595,4.354,5.533,5.411,6.187,6.81,7.189,6.547,5.889,5.36,5.664,5.617,6.975,6.434,5.381,5.144,5.517,6.573,6.064,5.956,5.976,5.59,5.391,5.645,5.404,6.033,5.578,5.282,5.043,4.137,4.943,4.68,4.88,4.667,4.422,4.475,4.532,3.728,4.098,2.941,2.868,3.106,3.54,3.91,4.516,5.27,5.413,6.346,6.234,6.126,5.894,4.605,4.036,3.771,4.637,4.26,4.558,4.358,4.303,3.273,4.616,4.501,4.038,3.203,3.665,3.896,3.052,3.118,4.426,3.836,3.657,4.048,4.137,4.27,2.535,2.811,2.521,2.633,1.28,0.862,1.543,0.998,0.021,-0.103,-0.073,-0.259,-1.293,-2.295,-0.795,-0.605,-0.012,-0.234,0.191,0.232,0.928,0.553,1.239,0.866,0.036,1.401,2.933,2.492,2.578,2.541,2.917,3.422,3.312,3.697,4.401,3.778,4.134,3.992,3.611,3.611,3.148,3.116,4.058,3.907,4.15,3.425,3.317,5.28,4.929,5.23,5.0,4.918,4.772,4.386,4.886,3.379,2.603,2.386,0.924,1.572,1.598,2.245,1.564,0.264,0.782,-0.155,-0.651,0.087,0.879,0.039,0.133,0.047,-1.558,-1.025,-1.589,-1.065,0.031,0.132,-0.127,0.301,0.763,0.772,1.307,2.401,2.466,2.723,2.522,2.233,2.373,2.328,2.067,2.067,2.434,0.65,1.279,-0.319,0.434,1.474,1.083,0.29,0.614,0.937,0.639,-0.025,0.145,1.34,3.398,2.559,3.454,2.373,2.157,1.634,2.133,3.279,2.922,2.885,3.8,4.451,4.335,4.198,3.916,4.893,5.025,4.732,4.692,4.793,4.844,4.871,4.736,4.514,4.431,4.889,5.417,4.879,4.301,4.514,5.283,5.954,6.102,6.338,6.398,6.656,5.609,6.131,6.699,7.458,7.716,7.559,7.909,7.669,6.374,6.285,7.006,6.796,6.13,6.56,6.346,6.212,6.388,6.232,6.139,6.255,5.219,4.509,4.267,4.036,4.237,4.312,3.767,4.267,4.561,4.102,4.929,5.393,4.254,4.094,3.993,2.967,2.134,2.464,1.234,2.063,0.907,1.222,1.888,2.104
NUE_AA,2016-03-02_2020-02-20,-11.7,-11.15,-11.057,-9.959,-9.72,-10.447,-9.382,-9.004,-9.32,-8.966,-9.102,-8.302,-8.338,-8.459,-8.276,-8.273,-8.127,-7.926,-7.304,-6.371,-7.134,-6.998,-7.502,-7.429,-7.135,-7.671,-6.967,-6.962,-6.391,-5.815,-5.82,-5.65,-5.419,-5.296,-5.497,-6.012,-5.944,-6.111,-6.208,-5.843,-6.265,-6.413,-5.802,-6.594,-6.725,-6.566,-6.251,-7.745,-6.716,-6.863,-6.92,-7.034,-6.472,-7.537,-7.888,-7.405,-7.407,-7.302,-7.142,-6.264,-6.088,-6.05,-5.881,-5.657,-5.386,-4.945,-4.761,-4.767,-3.684,-4.661,-4.4,-4.685,-4.887,-4.407,-4.187,-4.6,-3.962,-5.149,-5.524,-4.965,-6.506,-7.577,-6.596,-5.897,-4.781,-4.554,-5.154,-3.303,-3.073,-2.063,-1.258,-0.139,-0.097,0.223,-0.055,0.135,-0.628,-1.98,-3.463,-3.098,-3.309,-2.351,-2.622,-2.272,-2.371,-2.541,-2.654,-2.325,-2.488,-2.361,-2.361,-2.884,-3.236,-3.312,-4.499,-4.059,-4.574,-4.802,-4.531,-5.126,-4.949,-5.341,-5.876,-5.943,-6.044,-5.635,-6.269,-6.263,-5.646,-5.866,-5.569,-5.145,-5.845,-7.279,-6.685,-7.891,-8.348,-8.187,-8.062,-7.773,-7.692,-6.461,-6.555,-5.737,-5.578,-5.423,-4.739,-5.547,-5.203,-5.715,-6.814,-6.618,-6.861,-7.225,-6.975,-6.226,-6.124,-6.632,-6.262,-6.297,-6.044,-5.446,-5.064,-5.529,-5.695,-6.398,-6.25,-6.883,-6.186,-5.228,-6.094,-5.824,-5.73,-5.107,-3.893,-4.328,0.169,1.325,0.922,1.526,1.936,1.101,0.595,0.59,1.192,3.22,3.329,3.55,3.101,3.216,3.972,3.801,4.666,5.644,6.079,7.166,6.731,5.573,4.786,4.575,4.159,4.255,2.506,2.436,3.484,3.406,3.209,3.104,3.455,3.045,3.247,2.331,2.129,3.028,2.587,2.056,1.927,2.737,2.362,1.478,1.279,1.223,2.364,0.236,0.869,-0.155,0.15,-0.542,0.401,0.517,-0.22,-1.903,-2.828,-2.855,-2.682,-2.581,-2.83,-2.135,0.219,-0.08,2.088,1.629,2.546,2.823,3.16,3.492,2.462,1.261,1.183,2.595,2.603,2.622,2.21,2.022,1.973,0.769,0.73,0.588,0.955,0.974,1.168,3.164,4.061,4.306,4.291,2.036,2.556,1.944,0.922,0.734,1.181,1.125,1.208,0.552,1.037,1.284,0.748,1.16,1.701,1.127,1.226,-0.197,-0.607,-0.499,-0.562,-0.145,1.937,1.76,2.204,0.852,1.787,2.139,2.181,2.674,2.646,2.003,2.939,2.126,1.896,1.045,0.444,-0.175,-0.583,-0.42,-0.313,-1.565,-1.87,-1.33,-1.483,0.032,-0.049,-0.14,-0.392,-0.144,-0.326,0.514,0.223,0.29,-0.576,-1.042,0.375,1.109,1.651,1.911,1.048,-2.556,-2.008,-1.57,-1.131,-0.989,-0.399,-0.169,-0.282,-0.925,0.07,-0.009,-0.081,0.296,0.637,0.623,-0.342,0.113,-0.295,0.15,0.992,0.214,0.525,-0.156,0.959,0.239,0.545,0.76,0.899,-1.289,-0.721,-1.513,-1.595,-2.048,-2.604,-2.335,-2.131,-2.008,-2.847,-2.862,-3.082,-4.092,-3.581,-3.82,-3.433,-4.989,-5.184,-5.768,-5.435,-5.669,-6.051,-5.904,-6.358,-6.345,-5.728,-6.51,-6.587,-6.986,-6.53,-7.555,-6.544,-7.402,-8.322,-8.19,-7.84,-8.189,-7.61,-7.344,-7.051,-7.882,-7.55,-7.718,-7.698,-6.498,-6.64,-6.356,-6.715,-7.031,-6.756,-6.389,-6.568,-7.075,-7.03,-5.328,-5.472,-4.757,-5.906,-5.829,-5.672,-4.067,-3.353,-3.843,-4.325,-4.816,-4.032,-3.796,-4.512,-5.203,-4.324,-4.547,-4.813,-4.895,-5.029,-4.641,-4.755,-5.239,-5.392,-5.679,-5.732,-5.895,-6.28,-5.192,-4.529,-4.825,-4.862,-4.871,-4.954,-3.265,-3.242,-3.466,-2.19,-3.003,-2.79,-1.963,-0.873,-0.203,0.329,0.434,-1.763,-1.354,-0.4,-0.73,-0.472,0.226,-0.113,-0.104,-0.729,-1.462,-2.028,0.085,1.098,0.875,1.653,1.667,1.546,1.856,2.682,1.716,1.841,1.843,2.894,2.771,3.066,3.219,2.949,2.348,3.165,2.551,1.308,1.606,0.954,0.27,-1.005,-0.423,-0.394,-2.014,-0.772,0.433,0.771,1.296,1.993,4.67,3.556,3.111,3.038,3.495,4.332,3.979,2.768,4.602,4.742,4.682,4.134,5.315,3.83,3.282,3.561,3.338,2.712,2.745,2.997,2.208,1.168,1.649,-1.004,-2.387,-1.748,-1.756,-2.056,-0.678,-1.557,-1.089,-1.351,0.149,-2.147,-3.201,-3.014,-4.014,-3.361,-3.799,-3.084,-2.34,-2.03,-2.59,-3.911,-1.591,-1.753,-1.339,-1.734,-2.232,-2.447,-3.854,-3.681,-3.554,-2.432,-2.57,-2.488,-2.31,-1.409,-2.12,-1.843,-0.992,0.885,1.387,1.153,1.0,1.123,0.795,0.928,0.807,-0.079,0.696,0.946,2.528,2.085,2.3,2.937,2.514,3.143,2.839,3.057,3.134,4.869,4.284,4.038,3.366,3.45,2.716,3.625,1.662,1.701,0.723,0.538,0.214,0.882,-0.129,0.664,0.869,1.196,1.841,1.06,1.245,1.516,1.371,1.694,2.596,4.053,5.905,5.963,6.526,6.445,6.18,6.075,5.957,5.457,4.789,3.61,3.466,3.056,3.795,3.085,2.419,1.745,1.673,2.139,1.126,1.499,1.843,2.075,2.754,2.675,1.526,1.466,2.373,2.346,2.26,1.372,1.003,1.215,2.662,3.271,2.982,1.91,2.55,2.896,2.937,1.751,2.157,3.141,3.819,3.33,3.002,3.038,4.155,3.211,3.354,3.726,4.323,4.973,4.575,4.145,3.882,5.464,4.939,3.124,2.746,3.056,1.345,1.207,1.146,-0.336,-0.165,0.237,0.505,-1.025,0.684,-0.623,0.169,0.999,1.788,1.947,2.343,3.222,4.317,5.689,5.772,5.297,4.961,5.436,4.4,4.788,5.124,5.028,3.568,3.955,3.022,2.908,2.405,2.759,3.993,4.08,4.693,3.917,3.755,2.562,2.264,1.754,1.324,0.835,1.629,0.4,0.493,-0.493,-1.611,-1.564,-2.829,-1.492,-1.37,-1.31,-1.393,-0.9,-1.73,-0.194,-0.593,1.129,1.425,1.978,2.22,1.833,1.453,2.318,2.887,3.893,3.485,2.931,2.684,3.414,4.157,5.348,5.237,6.014,6.622,7.008,6.366,5.7,5.153,5.463,5.42,6.785,6.253,5.187,4.952,5.324,6.394,5.891,5.791,5.819,5.434,5.237,5.47,5.232,5.853,5.398,5.089,4.838,3.924,4.74,4.49,4.698,4.469,4.224,4.288,4.345,3.543,3.922,2.746,2.672,2.903,3.342,3.713,4.322,5.094,5.224,6.16,6.056,5.952,5.722,4.425,3.857,3.582,4.445,4.06,4.357,4.157,4.088,3.079,4.428,4.306,3.828,2.991,3.453,3.681,2.827,2.892,4.211,3.61,3.421,3.805,3.895,4.031,2.289,2.572,2.282,2.393,1.033,0.608,1.3,0.748,-0.244,-0.37,-0.347,-0.535,-1.58,-2.588,-1.084,-0.888,-0.303,-0.522,-0.099,-0.056,0.642,0.259,0.954,0.58,-0.251,1.126,2.657,2.217,2.305,2.262,2.643,3.157,3.046,3.435,4.132,3.515,3.862,3.726,3.333,3.332,2.875,2.841,3.785,3.642,3.887,3.159,3.055,5.013,4.661,4.961,4.74,4.648,4.506,4.12,4.619,3.104,2.311,2.086,0.615,1.259,1.282,1.936,1.242,-0.068,0.458,-0.502,-1.005,-0.259,0.544,-0.295,-0.2,-0.291,-1.905,-1.376,-1.946,-1.418,-0.311,-0.208,-0.472,-0.035,0.447,0.448,1.001,2.102,2.187,2.449,2.253,1.959,2.091,2.042,1.784,1.781,2.142,0.348,0.99,-0.616,0.132,1.164,0.77,-0.031,0.29,0.619,0.318,-0.357,-0.188,1.011,3.077,2.237,3.135,2.05,1.851,1.345,1.829,2.979,2.629,2.585,3.503,4.162,4.047,3.906,3.617,4.609,4.756,4.458,4.408,4.519,4.57,4.592,4.457,4.221,4.134,4.591,5.118,4.577,3.995,4.205,4.98,5.65,5.795,6.036,6.093,6.35,5.296,5.816,6.387,7.156,7.409,7.258,7.608,7.377,6.073,5.988,6.706,6.499,5.84,6.267,6.057,5.924,6.098,5.944,5.848,5.966,4.929,4.22,3.971,3.745,3.933,3.998,3.449,3.951,4.255,3.794,4.587,5.049,3.902,3.734,3.629,2.592,1.75,2.078,0.844,1.67,0.51,0.829,1.502,1.733,1.253,0.337,0.145,0.659,0.681,0.295,-0.416,-0.308,-0.266,0.078
NUE_AA,2016-03-16_2020-03-05,-9.203,-8.402,-8.437,-8.559,-8.377,-8.378,-8.23,-8.028,-7.405,-6.473,-7.237,-7.1,-7.606,-7.533,-7.239,-7.774,-7.071,-7.063,-6.494,-5.916,-5.92,-5.75,-5.518,-5.391,-5.591,-6.108,-6.04,-6.209,-6.302,-5.931,-6.355,-6.503,-5.894,-6.69,-6.822,-6.665,-6.35,-7.848,-6.818,-6.966,-7.024,-7.139,-6.577,-7.642,-7.995,-7.511,-7.514,-7.407,-7.246,-6.366,-6.191,-6.155,-5.987,-5.762,-5.49,-5.048,-4.861,-4.868,-3.784,-4.761,-4.503,-4.79,-4.993,-4.511,-4.291,-4.702,-4.063,-5.249,-5.624,-5.063,-6.61,-7.683,-6.7,-6.003,-4.887,-4.657,-5.259,-3.408,-3.178,-2.163,-1.356,-0.233,-0.19,0.13,-0.146,0.044,-0.722,-2.074,-3.557,-3.192,-3.404,-2.445,-2.716,-2.365,-2.465,-2.636,-2.75,-2.421,-2.584,-2.456,-2.457,-2.981,-3.333,-3.408,-4.596,-4.154,-4.67,-4.898,-4.627,-5.222,-5.045,-5.436,-5.975,-6.041,-6.143,-5.732,-6.366,-6.361,-5.744,-5.964,-5.665,-5.242,-5.943,-7.382,-6.786,-7.993,-8.452,-8.29,-8.165,-7.877,-7.795,-6.563,-6.656,-5.838,-5.68,-5.525,-4.839,-5.647,-5.301,-5.813,-6.911,-6.714,-6.955,-7.32,-7.07,-6.33,-6.231,-6.74,-6.37,-6.405,-6.152,-5.553,-5.172,-5.636,-5.802,-6.504,-6.354,-6.987,-6.29,-5.33,-6.196,-5.926,-5.828,-5.201,-3.988,-4.418,0.086,1.243,0.842,1.447,1.858,1.028,0.523,0.513,1.116,3.146,3.255,3.477,3.025,3.137,3.89,3.719,4.585,5.57,6.005,7.091,6.657,5.502,4.712,4.498,4.082,4.176,2.426,2.355,3.406,3.33,3.13,3.024,3.376,2.965,3.165,2.246,2.047,2.951,2.511,1.98,1.847,2.662,2.29,1.41,1.211,1.153,2.302,0.176,0.81,-0.212,0.097,-0.598,0.344,0.461,-0.276,-1.96,-2.885,-2.908,-2.737,-2.633,-2.882,-2.187,0.166,-0.13,2.039,1.58,2.494,2.767,3.103,3.437,2.406,1.198,1.12,2.533,2.541,2.571,2.152,1.965,1.918,0.71,0.672,0.528,0.892,0.911,1.104,3.103,4.001,4.244,4.229,1.969,2.49,1.877,0.852,0.664,1.113,1.057,1.142,0.489,0.974,1.22,0.683,1.095,1.636,1.061,1.163,-0.268,-0.681,-0.573,-0.634,-0.219,1.865,1.687,2.137,0.796,1.73,2.076,2.116,2.607,2.579,1.931,2.864,2.054,1.821,0.97,0.37,-0.249,-0.655,-0.491,-0.384,-1.638,-1.942,-1.401,-1.551,-0.035,-0.115,-0.208,-0.459,-0.212,-0.394,0.446,0.154,0.223,-0.644,-1.111,0.308,1.041,1.579,1.841,0.975,-2.632,-2.086,-1.646,-1.208,-1.068,-0.478,-0.244,-0.356,-0.998,0.002,-0.077,-0.15,0.232,0.571,0.558,-0.406,0.049,-0.356,0.087,0.935,0.157,0.468,-0.213,0.902,0.183,0.489,0.704,0.845,-1.344,-0.777,-1.573,-1.652,-2.105,-2.658,-2.389,-2.184,-2.059,-2.892,-2.911,-3.133,-4.143,-3.635,-3.873,-3.48,-5.041,-5.236,-5.818,-5.481,-5.71,-6.09,-5.944,-6.395,-6.379,-5.761,-6.541,-6.614,-7.015,-6.559,-7.583,-6.579,-7.434,-8.35,-8.218,-7.868,-8.218,-7.638,-7.367,-7.07,-7.905,-7.576,-7.744,-7.726,-6.525,-6.664,-6.378,-6.734,-7.047,-6.774,-6.406,-6.586,-7.096,-7.051,-5.349,-5.491,-4.775,-5.922,-5.847,-5.69,-4.089,-3.371,-3.861,-4.335,-4.828,-4.045,-3.814,-4.531,-5.22,-4.342,-4.566,-4.834,-4.915,-5.05,-4.666,-4.788,-5.273,-5.426,-5.717,-5.769,-5.931,-6.313,-5.229,-4.568,-4.86,-4.899,-4.908,-4.987,-3.305,-3.282,-3.505,-2.228,-3.043,-2.83,-2.005,-0.912,-0.24,0.293,0.396,-1.799,-1.389,-0.429,-0.752,-0.484,0.212,-0.123,-0.113,-0.733,-1.458,-2.025,0.092,1.103,0.881,1.656,1.673,1.55,1.867,2.695,1.729,1.852,1.856,2.894,2.772,3.065,3.217,2.95,2.348,3.169,2.556,1.306,1.602,0.952,0.257,-1.021,-0.435,-0.412,-2.038,-0.796,0.412,0.752,1.28,1.975,4.65,3.539,3.092,3.021,3.474,4.311,3.956,2.741,4.575,4.716,4.657,4.113,5.297,3.811,3.264,3.545,3.322,2.69,2.725,2.977,2.186,1.146,1.632,-1.031,-2.416,-1.773,-1.784,-2.085,-0.705,-1.586,-1.115,-1.372,0.131,-2.164,-3.209,-3.01,-4.011,-3.357,-3.792,-3.078,-2.326,-2.008,-2.566,-3.887,-1.595,-1.761,-1.343,-1.735,-2.237,-2.454,-3.857,-3.681,-3.553,-2.428,-2.565,-2.485,-2.308,-1.406,-2.117,-1.846,-1.0,0.875,1.379,1.146,0.991,1.111,0.78,0.915,0.789,-0.098,0.68,0.929,2.51,2.069,2.287,2.927,2.501,3.128,2.829,3.045,3.119,4.852,4.258,4.014,3.337,3.423,2.688,3.599,1.632,1.677,0.698,0.516,0.193,0.858,-0.153,0.643,0.849,1.18,1.824,1.043,1.226,1.496,1.352,1.677,2.579,4.014,5.862,5.923,6.49,6.411,6.145,6.042,5.922,5.424,4.752,3.574,3.431,3.021,3.757,3.053,2.384,1.717,1.644,2.109,1.085,1.46,1.805,2.037,2.72,2.642,1.489,1.433,2.342,2.316,2.234,1.343,0.975,1.182,2.628,3.228,2.942,1.873,2.508,2.859,2.899,1.716,2.122,3.108,3.784,3.296,2.971,3.001,4.115,3.168,3.311,3.683,4.282,4.934,4.54,4.111,3.845,5.416,4.887,3.067,2.687,2.997,1.285,1.15,1.091,-0.384,-0.214,0.191,0.452,-1.089,0.621,-0.687,0.104,0.935,1.727,1.892,2.288,3.166,4.26,5.634,5.715,5.233,4.896,5.374,4.34,4.73,5.066,4.962,3.499,3.886,2.952,2.839,2.33,2.692,3.919,4.008,4.622,3.84,3.676,2.48,2.18,1.67,1.243,0.753,1.546,0.315,0.408,-0.579,-1.699,-1.655,-2.923,-1.58,-1.458,-1.4,-1.483,-0.991,-1.821,-0.278,-0.676,1.045,1.343,1.896,2.137,1.751,1.371,2.236,2.807,3.812,3.399,2.847,2.599,3.332,4.072,5.265,5.157,5.935,6.539,6.927,6.284,5.617,5.066,5.377,5.335,6.701,6.171,5.103,4.868,5.239,6.313,5.811,5.713,5.744,5.359,5.162,5.39,5.152,5.772,5.317,5.005,4.751,3.834,4.653,4.407,4.616,4.384,4.138,4.205,4.262,3.461,3.842,2.661,2.587,2.816,3.257,3.628,4.237,5.014,5.141,6.077,5.975,5.872,5.642,4.343,3.775,3.499,4.36,3.974,4.271,4.071,3.998,2.994,4.344,4.221,3.74,2.902,3.364,3.591,2.735,2.8,4.121,3.518,3.326,3.708,3.799,3.936,2.192,2.477,2.187,2.298,0.936,0.509,1.204,0.65,-0.345,-0.472,-0.451,-0.639,-1.687,-2.696,-1.191,-0.994,-0.411,-0.629,-0.206,-0.163,0.535,0.151,0.848,0.473,-0.358,1.023,2.553,2.113,2.201,2.158,2.539,3.056,2.945,3.334,4.03,3.414,3.759,3.625,3.229,3.228,2.771,2.737,3.681,3.54,3.786,3.057,2.954,4.912,4.558,4.859,4.64,4.545,4.405,4.018,4.517,3.001,2.203,1.976,0.503,1.147,1.168,1.824,1.127,-0.185,0.343,-0.623,-1.128,-0.38,0.425,-0.413,-0.317,-0.41,-2.025,-1.498,-2.07,-1.54,-0.43,-0.327,-0.592,-0.153,0.334,0.333,0.89,1.993,2.082,2.346,2.151,1.856,1.986,1.935,1.678,1.674,2.034,0.238,0.882,-0.725,0.022,1.052,0.657,-0.145,0.175,0.505,0.203,-0.474,-0.306,0.894,2.962,2.122,3.021,1.935,1.74,1.238,1.719,2.869,2.521,2.475,3.395,4.055,3.94,3.798,3.507,4.503,4.654,4.355,4.302,4.416,4.466,4.488,4.352,4.113,4.025,4.481,5.008,4.466,3.884,4.093,4.87,5.539,5.684,5.925,5.982,6.239,5.183,5.703,6.274,7.045,7.297,7.148,7.498,7.269,5.963,5.879,6.596,6.39,5.733,6.159,5.95,5.817,5.99,5.837,5.74,5.859,4.821,4.112,3.862,3.637,3.822,3.885,3.335,3.837,4.144,3.683,4.467,4.929,3.78,3.61,3.504,2.464,1.621,1.948,0.713,1.539,0.377,0.697,1.372,1.607,1.127,0.21,0.017,0.532,0.555,0.168,-0.543,-0.434,-0.389,-0.047,0.623,-0.302,-2.157,-3.234,-4.727,-5.304,-3.994,-4.484,-3.242,-5.141
