LUV_ALK,0.6297133
LUV_ASR,0.045751315
PAC_ASR,8.184357e-05
UPS_CHRW,1.5109078e-05
CSX_CNI,0.27068493
UPS_CNI,0.048876494
EXPD_CSX,0.23524785
NSC_CSX,0.044813797
UNP_CSX,0.3588707
UPS_CSX,0.049529023
PAC_DAL,0.9458278
NSC_EXPD,0.16845903
UPS_JBHT,0.0584463
UPS_LSTR,0.053184003
PAC_LUV,0.82253635
UNP_NSC,0.5518675
UPS_NSC,0.00083566393
UPS_RYAAY,0.19791718
UPS_UNP,0.05453529
