LUV_ALK,2016-02-17_2020-02-05,-13.913,-13.522,-13.276,-11.842,-11.644,-11.509,-10.532,-10.882,-10.994,-10.857,-11.425,-11.481,-11.895,-11.846,-11.629,-11.065,-10.987,-10.609,-10.005,-10.225,-9.794,-10.379,-9.682,-9.247,-9.572,-9.61,-9.892,-10.253,-9.59,-9.267,-9.391,-9.619,-9.599,-10.169,-10.123,-9.944,-9.251,-9.284,-9.126,-8.38,-7.549,-7.315,-7.234,-7.187,-7.191,-6.215,-6.299,-6.334,-6.96,-7.426,-8.637,-7.876,-8.46,-9.273,-10.492,-10.628,-10.345,-9.947,-9.395,-9.842,-10.395,-10.176,-9.544,-9.446,-8.92,-9.469,-9.462,-9.463,-9.127,-9.382,-9.98,-9.559,-9.358,-9.233,-9.59,-9.913,-9.762,-8.688,-8.286,-7.789,-8.243,-9.258,-11.031,-10.918,-10.952,-10.92,-10.591,-10.265,-10.391,-10.95,-11.792,-13.15,-12.665,-11.409,-11.196,-10.882,-11.246,-11.304,-10.759,-10.156,-9.721,-8.454,-8.863,-8.381,-8.418,-8.28,-8.666,-9.261,-13.939,-13.434,-14.001,-13.287,-14.254,-14.349,-14.608,-14.641,-15.666,-15.376,-14.856,-13.652,-13.989,-13.85,-14.278,-14.225,-14.797,-14.566,-14.839,-14.718,-14.78,-15.157,-15.197,-14.878,-14.993,-15.025,-15.267,-15.064,-14.438,-14.715,-14.955,-14.816,-14.871,-13.512,-13.484,-14.471,-14.158,-14.592,-14.625,-14.509,-14.724,-14.624,-14.476,-14.573,-14.065,-14.115,-14.293,-12.909,-13.389,-13.177,-12.548,-11.92,-12.709,-12.71,-12.755,-13.28,-12.306,-12.2,-12.153,-11.216,-11.17,-11.196,-10.801,-10.45,-10.689,-10.442,-10.403,-10.584,-13.796,-12.994,-13.142,-12.377,-12.61,-12.611,-12.339,-11.768,-10.979,-10.65,-10.298,-9.384,-9.232,-8.178,-7.378,-7.689,-7.038,-6.78,-6.389,-7.045,-6.997,-6.897,-6.779,-7.1,-7.626,-7.273,-6.764,-7.311,-6.88,-5.224,-5.595,-5.585,-5.545,-5.396,-5.574,-4.878,-5.302,-5.139,-4.801,-4.965,-5.046,-5.054,-5.029,-5.066,-5.012,-5.392,-5.143,-4.059,-4.638,-5.043,-4.766,-4.436,-4.373,-4.932,-4.959,-5.695,-5.493,-5.985,-5.077,-5.934,-6.182,-6.44,-2.533,-3.589,-3.785,-3.775,-3.338,-3.351,-3.266,-3.237,-3.117,-3.686,-2.334,-1.988,-1.117,-1.263,0.541,-0.374,0.534,1.053,1.008,0.58,1.643,1.409,0.812,1.492,0.811,1.665,0.759,0.374,0.223,-0.025,-0.757,-2.083,-3.323,-2.101,-2.049,-2.864,-2.82,-3.927,-3.497,-3.746,-3.613,-3.397,-2.336,-2.723,-2.288,-2.143,-1.935,-2.506,-2.21,-2.087,-0.939,-1.22,-0.39,0.077,-0.736,-0.422,-0.656,-0.534,0.541,0.12,0.716,1.176,1.508,0.863,1.289,1.449,3.111,2.923,3.269,3.357,2.732,3.401,3.632,3.293,2.472,3.061,3.313,2.511,2.625,3.071,3.805,4.419,4.556,5.531,5.284,4.265,4.67,4.694,4.591,5.313,4.479,3.966,3.368,3.75,3.432,3.661,3.933,4.607,4.727,5.033,4.67,5.125,5.567,5.865,5.819,5.87,6.437,6.133,6.355,6.215,7.107,7.29,7.757,6.829,5.765,5.566,5.649,5.725,6.007,5.656,5.579,4.783,4.791,4.526,3.549,4.14,1.26,1.499,0.651,0.81,0.771,1.258,1.587,0.398,-0.016,-0.004,-0.582,-0.555,-0.086,0.549,0.665,-0.849,-0.638,-0.208,-0.067,-1.387,-2.148,-0.55,-1.267,-1.558,-1.46,-0.939,-0.963,-1.668,-1.252,-0.644,-0.185,0.331,0.561,1.257,0.766,1.458,1.18,0.773,1.339,1.724,1.737,1.911,2.465,2.605,2.769,2.519,2.416,4.386,4.153,4.226,4.254,3.528,3.817,4.221,4.64,4.854,4.689,4.541,4.655,4.695,5.286,4.838,4.78,4.763,3.314,2.174,2.791,2.016,2.174,2.493,2.643,2.969,2.601,2.749,2.173,2.198,2.073,2.559,2.995,3.4,2.781,2.721,3.456,3.228,3.297,2.781,4.01,6.347,8.067,7.689,9.512,9.249,8.83,10.427,10.672,10.665,10.763,10.6,11.234,11.838,12.395,12.662,12.733,12.536,12.548,12.472,12.523,12.403,12.153,12.747,11.459,11.382,11.028,10.868,9.518,9.973,11.367,12.071,12.51,13.159,12.344,12.472,12.361,12.582,10.352,8.798,9.036,8.444,8.127,8.836,8.604,6.983,5.596,6.639,6.242,4.09,3.858,4.933,5.14,5.711,6.23,6.452,6.021,6.265,5.654,6.181,7.464,6.665,6.103,6.251,6.244,6.768,6.655,6.039,6.699,7.989,7.891,7.994,7.776,8.048,8.89,8.813,8.889,6.218,5.67,5.542,6.339,5.57,5.128,6.069,3.856,5.079,5.291,5.637,4.319,4.045,3.339,2.849,4.055,3.627,3.256,2.691,4.052,3.13,3.119,2.756,2.28,2.057,1.612,1.824,1.309,1.331,0.943,1.044,1.581,0.997,1.32,0.766,1.101,1.616,1.438,1.146,2.362,1.918,1.707,1.729,0.362,-0.194,0.456,1.751,0.619,0.503,0.183,0.055,0.579,0.096,-0.171,-0.295,-0.48,-0.072,0.008,0.476,0.915,1.063,1.294,0.7,0.869,1.859,0.823,0.39,0.449,-0.236,0.045,0.206,0.726,0.631,0.89,1.719,2.045,1.885,1.837,1.975,2.198,2.191,2.272,2.72,2.509,2.649,2.642,1.416,1.772,5.2,6.999,6.734,6.914,5.581,5.672,6.189,6.51,6.688,7.353,7.585,7.664,7.718,7.827,8.887,8.01,8.064,9.623,9.201,9.081,9.501,9.462,9.261,9.482,9.303,8.94,9.364,9.975,9.318,9.163,10.037,10.443,10.768,9.393,10.252,10.246,10.84,10.797,10.789,10.188,11.367,10.134,9.909,10.191,10.506,10.274,9.713,9.432,9.856,9.737,9.33,9.027,8.342,6.605,6.37,6.45,6.695,7.62,7.774,6.888,7.026,6.619,6.323,3.801,-1.068,-1.145,-2.702,-1.835,-1.607,-0.144,0.677,0.284,0.596,1.353,1.266,1.006,0.449,0.99,0.807,1.461,0.788,0.655,-0.102,0.327,0.609,0.768,0.514,0.18,0.607,1.908,1.733,0.784,1.629,0.157,0.171,0.273,0.166,-0.278,-0.677,-1.202,-1.212,-1.916,-3.377,-4.262,-5.511,-3.734,-3.647,-3.62,-3.984,-3.437,-4.413,-2.503,-2.512,-2.912,-1.638,-1.916,-2.49,-2.293,-1.452,-1.377,-0.512,0.38,-0.491,0.017,2.817,3.921,4.29,5.115,6.2,5.59,5.897,7.008,6.569,6.296,6.103,6.256,6.718,6.088,6.387,6.407,6.091,6.333,3.341,3.316,2.707,2.993,2.693,3.002,5.186,3.586,3.366,3.361,3.333,2.694,2.105,1.977,0.992,0.902,1.525,1.684,1.396,1.021,0.143,1.158,-0.093,-0.602,-0.59,0.293,0.874,2.159,2.462,2.636,2.86,3.145,3.104,1.846,1.872,2.446,2.673,2.66,1.929,2.268,2.185,1.571,1.322,2.291,2.435,3.106,2.512,3.364,3.544,3.199,2.636,2.854,2.76,1.689,1.942,2.052,2.182,0.688,1.095,1.427,1.82,1.518,1.303,2.538,2.05,0.364,0.674,-0.342,-0.68,-0.774,-2.434,-2.39,-1.348,-0.214,-0.342,0.104,0.017,0.278,0.466,1.829,1.131,0.594,1.039,0.862,1.204,0.732,0.65,0.504,0.219,0.062,-0.023,0.759,0.746,1.089,1.044,1.139,0.912,1.199,1.121,1.637,1.523,2.205,1.498,1.548,1.264,2.01,3.083,3.6,4.055,2.261,2.038,1.712,0.803,0.278,-0.073,-1.441,-0.848,-0.728,-0.399,-0.346,-0.453,-0.436,-1.274,-1.792,-0.439,0.309,-0.055,0.551,1.163,0.825,0.875,0.742,1.288,2.217,2.275,1.244,1.744,1.901,1.579,2.236,2.501,3.68,3.974,4.744,4.952,4.832,5.331,4.245,3.6,3.645,3.884,3.912,3.756,3.578,3.134,2.498,1.536,1.812,2.152,2.323,2.444,2.749,2.809,2.861,2.95,2.905,2.504,2.66,2.312,1.718,1.394,1.748,4.792,4.792,5.915,5.535,5.277,4.526,4.544,5.179,5.952,5.934,6.372,6.274,6.239,6.006,5.797,5.854,6.017,6.004,5.773,5.319,5.147,5.448,5.983,5.911,6.113,6.028,5.259,4.716,4.517,4.209,4.458,4.048,3.787,2.966,3.296,3.01,2.95,2.624,2.205,2.658,3.176,3.804,3.526,3.489,3.032,2.897,2.786,3.57,3.277,3.118,3.333,3.364,3.313,3.039,3.092,3.533,4.009,4.287,3.985,2.781,2.626,4.276,5.489,5.416,6.714,5.802,4.89,4.272,4.503,4.778,5.949
LUV_ALK,2016-03-02_2020-02-20,-11.606,-11.66,-12.076,-12.027,-11.811,-11.246,-11.17,-10.785,-10.183,-10.402,-9.971,-10.555,-9.856,-9.421,-9.746,-9.785,-10.068,-10.428,-9.763,-9.44,-9.565,-9.793,-9.777,-10.347,-10.301,-10.124,-9.429,-9.463,-9.304,-8.555,-7.723,-7.488,-7.408,-7.361,-7.365,-6.393,-6.481,-6.52,-7.146,-7.613,-8.826,-8.068,-8.652,-9.464,-10.685,-10.821,-10.539,-10.141,-9.588,-10.038,-10.593,-10.374,-9.741,-9.645,-9.117,-9.668,-9.661,-9.661,-9.323,-9.578,-10.177,-9.756,-9.555,-9.43,-9.787,-10.112,-9.961,-8.885,-8.483,-7.984,-8.44,-9.458,-11.236,-11.123,-11.158,-11.126,-10.799,-10.471,-10.598,-11.158,-12.004,-13.363,-12.876,-11.619,-11.405,-11.091,-11.455,-11.512,-10.967,-10.363,-9.927,-8.656,-9.065,-8.581,-8.617,-8.48,-8.867,-9.462,-14.139,-13.633,-14.199,-13.483,-14.449,-14.543,-14.804,-14.836,-15.866,-15.575,-15.055,-13.85,-14.186,-14.05,-14.478,-14.422,-14.996,-14.764,-15.036,-14.913,-14.975,-15.352,-15.393,-15.073,-15.188,-15.219,-15.462,-15.259,-14.633,-14.91,-15.15,-15.01,-15.064,-13.701,-13.674,-14.664,-14.35,-14.785,-14.821,-14.705,-14.922,-14.822,-14.674,-14.769,-14.262,-14.313,-14.492,-13.106,-13.586,-13.376,-12.746,-12.115,-12.902,-12.904,-12.948,-13.474,-12.497,-12.392,-12.344,-11.403,-11.357,-11.384,-10.989,-10.636,-10.872,-10.626,-10.588,-10.772,-13.985,-13.184,-13.331,-12.565,-12.799,-12.8,-12.531,-11.959,-11.167,-10.837,-10.484,-9.568,-9.415,-8.357,-7.557,-7.868,-7.216,-6.956,-6.566,-7.218,-7.168,-7.068,-6.951,-7.272,-7.798,-7.444,-6.932,-7.482,-7.049,-5.388,-5.758,-5.746,-5.71,-5.561,-5.74,-5.038,-5.465,-5.299,-4.959,-5.124,-5.208,-5.213,-5.189,-5.228,-5.175,-5.555,-5.307,-4.22,-4.802,-5.208,-4.93,-4.593,-4.528,-5.088,-5.113,-5.85,-5.65,-6.139,-5.231,-6.09,-6.339,-6.595,-2.685,-3.742,-3.939,-3.929,-3.493,-3.504,-3.42,-3.39,-3.272,-3.835,-2.482,-2.137,-1.266,-1.414,0.391,-0.524,0.385,0.903,0.859,0.429,1.494,1.262,0.665,1.348,0.661,1.519,0.61,0.222,0.071,-0.178,-0.907,-2.232,-3.476,-2.252,-2.202,-3.018,-2.973,-4.084,-3.652,-3.9,-3.765,-3.549,-2.486,-2.876,-2.442,-2.299,-2.091,-2.665,-2.37,-2.248,-1.1,-1.381,-0.552,-0.085,-0.901,-0.587,-0.821,-0.698,0.379,-0.041,0.558,1.018,1.346,0.696,1.122,1.281,2.946,2.759,3.102,3.19,2.562,3.232,3.462,3.124,2.303,2.894,3.145,2.339,2.454,2.904,3.639,4.254,4.388,5.366,5.12,4.099,4.506,4.532,4.431,5.153,4.318,3.809,3.21,3.59,3.272,3.5,3.773,4.446,4.566,4.875,4.51,4.967,5.409,5.708,5.661,5.709,6.276,5.972,6.195,6.056,6.95,7.133,7.604,6.674,5.608,5.414,5.495,5.57,5.851,5.498,5.42,4.622,4.629,4.362,3.385,3.977,1.098,1.334,0.485,0.644,0.606,1.091,1.421,0.232,-0.182,-0.172,-0.751,-0.722,-0.253,0.381,0.496,-1.024,-0.814,-0.385,-0.246,-1.569,-2.332,-0.731,-1.449,-1.74,-1.643,-1.121,-1.145,-1.853,-1.435,-0.829,-0.368,0.15,0.382,1.077,0.588,1.277,0.995,0.587,1.155,1.539,1.555,1.729,2.284,2.423,2.589,2.34,2.237,4.212,3.981,4.052,4.081,3.355,3.644,4.049,4.466,4.682,4.515,4.367,4.482,4.519,5.111,4.662,4.605,4.572,3.117,1.979,2.596,1.82,1.978,2.294,2.444,2.77,2.4,2.547,1.972,1.997,1.87,2.357,2.797,3.204,2.586,2.526,3.262,3.032,3.101,2.585,3.817,6.157,7.877,7.495,9.32,9.057,8.638,10.238,10.483,10.476,10.573,10.409,11.044,11.65,12.212,12.478,12.55,12.354,12.365,12.291,12.341,12.221,11.969,12.566,11.277,11.199,10.845,10.684,9.331,9.787,11.185,11.888,12.323,12.972,12.155,12.281,12.17,12.392,10.155,8.597,8.839,8.248,7.929,8.64,8.406,6.786,5.396,6.439,6.044,3.892,3.661,4.738,4.947,5.517,6.035,6.256,5.824,6.068,5.457,5.985,7.269,6.469,5.907,6.055,6.046,6.57,6.458,5.842,6.503,7.793,7.696,7.804,7.581,7.854,8.696,8.617,8.693,6.02,5.47,5.341,6.139,5.369,4.926,5.868,3.649,4.875,5.089,5.436,4.117,3.841,3.134,2.643,3.852,3.43,3.06,2.495,3.858,2.935,2.924,2.567,2.084,1.863,1.417,1.63,1.112,1.136,0.744,0.844,1.382,0.795,1.118,0.563,0.898,1.413,1.235,0.94,2.157,1.712,1.5,1.522,0.156,-0.4,0.253,1.551,0.416,0.3,-0.02,-0.147,0.379,-0.105,-0.371,-0.495,-0.68,-0.271,-0.192,0.275,0.715,0.864,1.095,0.5,0.671,1.662,0.624,0.19,0.247,-0.439,-0.158,0.003,0.524,0.431,0.69,1.519,1.847,1.686,1.634,1.773,1.997,1.99,2.072,2.522,2.311,2.447,2.441,1.211,1.567,5.004,6.802,6.534,6.715,5.38,5.471,5.99,6.311,6.49,7.157,7.388,7.466,7.518,7.628,8.689,7.813,7.868,9.431,9.009,8.885,9.305,9.266,9.067,9.29,9.111,8.748,9.173,9.785,9.128,8.972,9.845,10.253,10.579,9.202,10.062,10.057,10.652,10.608,10.601,10.0,11.18,9.942,9.716,9.999,10.317,10.085,9.522,9.239,9.663,9.544,9.137,8.833,8.143,6.403,6.167,6.249,6.495,7.423,7.578,6.689,6.827,6.422,6.125,3.6,-1.266,-1.345,-2.903,-2.033,-1.807,-0.342,0.48,0.087,0.401,1.16,1.072,0.813,0.256,0.799,0.615,1.27,0.598,0.464,-0.294,0.138,0.422,0.58,0.328,0.001,0.425,1.726,1.551,0.598,1.442,-0.038,-0.026,0.074,-0.033,-0.479,-0.876,-1.402,-1.41,-2.115,-3.578,-4.465,-5.717,-3.936,-3.848,-3.822,-4.185,-3.637,-4.619,-2.705,-2.714,-3.114,-1.837,-2.113,-2.686,-2.489,-1.648,-1.572,-0.708,0.185,-0.688,-0.18,2.624,3.724,4.095,4.92,6.004,5.394,5.701,6.813,6.374,6.101,5.908,6.062,6.526,5.896,6.195,6.215,5.899,6.138,3.145,3.118,2.509,2.795,2.496,2.803,4.987,3.386,3.163,3.156,3.125,2.486,1.896,1.767,0.781,0.693,1.316,1.476,1.188,0.812,-0.067,0.949,-0.304,-0.814,-0.801,0.083,0.665,1.951,2.256,2.431,2.654,2.94,2.9,1.641,1.666,2.243,2.47,2.459,1.727,2.068,1.985,1.371,1.121,2.09,2.234,2.903,2.311,3.163,3.345,3.0,2.438,2.656,2.561,1.489,1.741,1.851,1.982,0.486,0.895,1.228,1.623,1.32,1.104,2.341,1.85,0.165,0.474,-0.543,-0.883,-0.978,-2.638,-2.593,-1.548,-0.413,-0.542,-0.097,-0.184,0.077,0.266,1.631,0.934,0.397,0.843,0.665,1.004,0.534,0.452,0.306,0.021,-0.134,-0.218,0.564,0.549,0.893,0.849,0.945,0.717,1.003,0.925,1.442,1.327,2.012,1.303,1.353,1.068,1.813,2.889,3.407,3.86,2.067,1.843,1.517,0.607,0.081,-0.269,-1.64,-1.046,-0.924,-0.593,-0.541,-0.651,-0.635,-1.476,-1.995,-0.64,0.109,-0.256,0.35,0.962,0.621,0.672,0.538,1.086,2.016,2.074,1.044,1.546,1.706,1.383,2.043,2.309,3.489,3.782,4.552,4.759,4.639,5.138,4.051,3.407,3.452,3.69,3.719,3.563,3.384,2.941,2.305,1.339,1.615,1.957,2.128,2.249,2.555,2.616,2.67,2.759,2.716,2.314,2.47,2.122,1.531,1.208,1.561,4.605,4.61,5.73,5.35,5.093,4.34,4.359,4.995,5.77,5.751,6.189,6.091,6.057,5.823,5.613,5.67,5.833,5.82,5.588,5.132,4.959,5.262,5.797,5.725,5.928,5.843,5.072,4.527,4.328,4.02,4.271,3.861,3.598,2.776,3.108,2.821,2.764,2.44,2.019,2.473,2.991,3.619,3.34,3.303,2.845,2.709,2.598,3.382,3.088,2.928,3.142,3.174,3.123,2.848,2.901,3.342,3.82,4.098,3.795,2.588,2.435,4.087,5.299,5.224,6.522,5.613,4.699,4.08,4.31,4.586,5.759,6.879,6.438,6.525,7.006,7.402,7.314,6.745,6.472,6.042,5.843
LUV_ALK,2016-03-16_2020-03-05,-10.137,-10.725,-10.034,-9.601,-9.924,-9.956,-10.235,-10.602,-9.944,-9.621,-9.743,-9.971,-9.932,-10.507,-10.46,-10.273,-9.585,-9.614,-9.461,-8.731,-7.9,-7.669,-7.587,-7.539,-7.54,-6.551,-6.619,-6.64,-7.265,-7.726,-8.927,-8.157,-8.741,-9.553,-10.764,-10.901,-10.613,-10.218,-9.669,-10.105,-10.645,-10.431,-9.799,-9.695,-9.175,-9.719,-9.712,-9.713,-9.387,-9.642,-10.235,-9.819,-9.615,-9.487,-9.844,-10.162,-10.012,-8.945,-8.543,-8.053,-8.504,-9.502,-11.259,-11.143,-11.172,-11.136,-10.806,-10.485,-10.607,-11.163,-11.988,-13.341,-12.862,-11.612,-11.403,-11.092,-11.455,-11.512,-10.974,-10.373,-9.939,-8.692,-9.101,-8.629,-8.667,-8.524,-8.908,-9.5,-14.186,-13.68,-14.252,-13.545,-14.521,-14.62,-14.87,-14.906,-15.914,-15.626,-15.106,-13.909,-14.243,-14.099,-14.526,-14.48,-15.048,-14.822,-15.095,-14.983,-15.047,-15.42,-15.459,-15.143,-15.262,-15.296,-15.531,-15.327,-14.704,-14.981,-15.22,-15.086,-15.146,-13.8,-13.774,-14.745,-14.438,-14.863,-14.886,-14.77,-14.979,-14.879,-14.729,-14.834,-14.322,-14.371,-14.541,-13.165,-13.646,-13.43,-12.804,-12.183,-12.982,-12.981,-13.031,-13.55,-12.587,-12.478,-12.437,-11.516,-11.466,-11.49,-11.096,-10.754,-11.004,-10.752,-10.707,-10.88,-14.084,-13.283,-13.435,-12.672,-12.9,-12.898,-12.619,-12.051,-11.277,-10.948,-10.599,-9.699,-9.548,-8.51,-7.713,-8.02,-7.377,-7.122,-6.727,-7.4,-7.361,-7.26,-7.14,-7.463,-7.986,-7.636,-7.139,-7.676,-7.256,-5.618,-5.994,-5.992,-5.933,-5.784,-5.96,-5.287,-5.702,-5.549,-5.219,-5.38,-5.448,-5.464,-5.441,-5.466,-5.411,-5.792,-5.539,-4.462,-5.032,-5.432,-5.158,-4.857,-4.805,-5.361,-5.394,-6.124,-5.92,-6.419,-5.515,-6.361,-6.608,-6.869,-2.978,-4.029,-4.219,-4.207,-3.769,-3.787,-3.699,-3.678,-3.551,-4.139,-2.795,-2.442,-1.576,-1.71,0.089,-0.826,0.081,0.599,0.551,0.132,1.187,0.948,0.352,1.016,0.359,1.197,0.306,-0.07,-0.221,-0.467,-1.211,-2.536,-3.763,-2.546,-2.487,-3.296,-3.262,-4.352,-3.927,-4.183,-4.054,-3.84,-2.788,-3.161,-2.723,-2.568,-2.362,-2.919,-2.622,-2.495,-1.346,-1.626,-0.795,-0.326,-1.124,-0.815,-1.045,-0.927,0.14,-0.286,0.3,0.755,1.108,0.483,0.909,1.073,2.721,2.533,2.886,2.976,2.361,3.025,3.264,2.921,2.101,2.682,2.935,2.149,2.257,2.692,3.421,4.032,4.177,5.139,4.892,3.877,4.275,4.292,4.182,4.904,4.07,3.541,2.951,3.336,3.025,3.255,3.525,4.204,4.321,4.615,4.26,4.706,5.147,5.441,5.4,5.463,6.034,5.725,5.943,5.8,6.685,6.867,7.319,6.397,5.341,5.123,5.212,5.295,5.58,5.238,5.164,4.375,4.388,4.131,3.153,3.741,0.86,1.108,0.268,0.425,0.385,0.876,1.199,0.009,-0.399,-0.382,-0.956,-0.933,-0.469,0.174,0.29,-1.2,-0.981,-0.548,-0.401,-1.707,-2.459,-0.874,-1.583,-1.875,-1.775,-1.257,-1.285,-1.977,-1.564,-0.953,-0.501,0.006,0.232,0.929,0.429,1.135,0.871,0.47,1.031,1.416,1.418,1.591,2.145,2.283,2.443,2.191,2.082,4.033,3.795,3.875,3.898,3.173,3.46,3.858,4.285,4.496,4.333,4.185,4.3,4.35,4.935,4.493,4.431,4.481,3.054,1.906,2.524,1.752,1.912,2.244,2.394,2.718,2.362,2.51,1.932,1.957,1.836,2.322,2.741,3.137,2.514,2.454,3.189,2.965,3.035,2.52,3.736,6.061,7.782,7.417,9.232,8.97,8.552,10.14,10.383,10.376,10.473,10.315,10.947,11.541,12.081,12.351,12.418,12.215,12.229,12.15,12.204,12.083,11.839,12.424,11.138,11.067,10.713,10.56,9.219,9.668,11.045,11.758,12.21,12.863,12.054,12.188,12.079,12.294,10.095,8.557,8.78,8.182,7.873,8.572,8.351,6.727,5.352,6.391,5.988,3.837,3.6,4.667,4.869,5.441,5.963,6.191,5.763,6.006,5.398,5.92,7.195,6.404,5.845,5.992,5.993,6.515,6.398,5.784,6.439,7.729,7.624,7.708,7.511,7.781,8.619,8.551,8.627,5.961,5.422,5.3,6.096,5.331,4.888,5.827,3.641,4.849,5.054,5.394,4.085,3.817,3.11,2.625,3.824,3.373,2.993,2.43,3.785,2.865,2.855,2.469,2.017,1.787,1.345,1.556,1.048,1.067,0.692,0.796,1.334,0.757,1.08,0.534,0.868,1.383,1.209,0.925,2.139,1.698,1.489,1.511,0.143,-0.415,0.226,1.508,0.384,0.27,-0.054,-0.182,0.336,-0.143,-0.415,-0.54,-0.726,-0.322,-0.238,0.234,0.667,0.812,1.044,0.452,0.617,1.602,0.573,0.148,0.214,-0.467,-0.188,-0.028,0.487,0.389,0.645,1.472,1.791,1.635,1.605,1.738,1.957,1.95,2.029,2.469,2.253,2.414,2.401,1.191,1.546,4.938,6.744,6.487,6.665,5.343,5.431,5.939,6.258,6.431,7.095,7.33,7.412,7.474,7.578,8.631,7.751,7.8,9.346,8.925,8.816,9.237,9.197,8.99,9.204,9.022,8.66,9.082,9.691,9.03,8.885,9.759,10.157,10.476,9.109,9.964,9.955,10.547,10.504,10.493,9.891,11.069,9.853,9.636,9.911,10.215,9.983,9.429,9.158,9.579,9.459,9.058,8.76,8.091,6.37,6.138,6.206,6.45,7.362,7.512,6.639,6.776,6.363,6.07,3.56,-1.321,-1.387,-2.942,-2.089,-1.849,-0.402,0.419,0.025,0.333,1.08,0.995,0.734,0.179,0.707,0.527,1.177,0.503,0.372,-0.383,0.036,0.313,0.475,0.209,-0.151,0.288,1.587,1.414,0.484,1.332,-0.11,-0.086,0.022,-0.082,-0.522,-0.927,-1.446,-1.465,-2.164,-3.617,-4.492,-5.731,-3.975,-3.887,-3.857,-4.225,-3.682,-4.636,-2.738,-2.748,-3.152,-1.887,-2.173,-2.752,-2.556,-1.715,-1.644,-0.776,0.113,-0.752,-0.243,2.544,3.664,4.025,4.851,5.934,5.329,5.634,6.744,6.303,6.029,5.833,5.987,6.442,5.81,6.108,6.129,5.813,6.066,3.082,3.06,2.454,2.738,2.437,2.751,4.938,3.34,3.132,3.139,3.123,2.483,1.896,1.769,0.793,0.69,1.318,1.475,1.187,0.809,-0.063,0.952,-0.293,-0.798,-0.787,0.088,0.669,1.947,2.243,2.411,2.637,2.922,2.877,1.62,1.649,2.217,2.437,2.419,1.691,2.024,1.939,1.322,1.083,2.048,2.192,2.874,2.271,3.124,3.295,2.948,2.384,2.601,2.508,1.445,1.701,1.813,1.937,0.45,0.849,1.18,1.566,1.265,1.05,2.282,1.806,0.116,0.431,-0.582,-0.915,-1.006,-2.662,-2.623,-1.593,-0.464,-0.588,-0.139,-0.227,0.033,0.22,1.576,0.871,0.338,0.78,0.604,0.96,0.479,0.395,0.252,-0.033,-0.198,-0.288,0.495,0.486,0.824,0.778,0.869,0.649,0.94,0.86,1.37,1.261,1.93,1.234,1.28,1.002,1.752,2.81,3.324,3.791,1.989,1.772,1.446,0.541,0.018,-0.334,-1.691,-1.104,-0.988,-0.668,-0.611,-0.706,-0.683,-1.508,-2.025,-0.681,0.063,-0.298,0.31,0.923,0.597,0.644,0.514,1.055,1.976,2.035,1.0,1.491,1.637,1.316,1.963,2.227,3.4,3.695,4.463,4.679,4.558,5.057,3.973,3.325,3.373,3.611,3.637,3.484,3.309,2.86,2.223,1.276,1.555,1.887,2.055,2.182,2.48,2.535,2.579,2.667,2.614,2.217,2.372,2.025,1.416,1.091,1.447,4.492,4.474,5.606,5.229,4.967,4.222,4.235,4.867,5.635,5.617,6.058,5.958,5.918,5.693,5.485,5.544,5.707,5.694,5.462,5.019,4.85,5.146,5.681,5.604,5.809,5.725,4.962,4.429,4.228,3.917,4.159,3.751,3.495,2.677,3.001,2.717,2.647,2.314,1.902,2.354,2.871,3.499,3.222,3.185,2.734,2.602,2.491,3.272,2.988,2.83,3.048,3.077,3.027,2.756,2.809,3.248,3.722,4.0,3.697,2.504,2.345,3.985,5.201,5.136,6.433,5.513,4.606,3.998,4.228,4.495,5.663,6.802,6.362,6.445,6.925,7.313,7.217,6.649,6.381,5.953,5.752,5.331,3.339,-0.379,-0.902,-2.425,-2.443,-1.622,-2.734,-1.406,-2.05
