AMX_AMOV,0.00025429451
TIMB_AMOV,-0.24615292
TIMB_AMX,-0.2487488
TU_AMX,-0.7305148
TU_CHT,0.30457786
LBTYK_LBTYA,0.71099824
TEF_ORAN,-0.1611259
