NXST_CMCSA,2017-09-08_2020-08-31,-20.089,-19.218,-19.373,-19.397,-20.074,-17.275,-15.83,-16.402,-17.142,-17.636,-19.379,-17.847,-16.94,-18.815,-16.004,-17.979,-17.631,-18.471,-18.099,-17.391,-16.633,-16.767,-16.302,-15.722,-12.807,-12.371,-14.001,-14.949,-13.779,-15.52,-15.48,-14.251,-13.251,-13.336,-9.997,-12.14,-11.771,-9.389,-9.155,-6.74,-8.956,-6.444,-9.171,-9.013,-8.845,-10.264,-12.542,-11.458,-12.944,-11.034,-7.527,-6.012,-7.783,-7.569,-5.819,-5.448,-7.289,-9.318,-10.07,-12.769,-16.171,-14.214,-10.445,-7.449,-7.333,-9.233,-12.32,-9.115,-8.876,-10.047,-8.532,-5.884,-4.822,-9.592,-10.214,-9.396,-8.703,-8.789,-8.411,-13.262,-12.454,-14.57,-16.46,-13.062,-12.73,-12.006,-15.312,-15.312,-13.109,-12.577,-12.151,-13.386,-15.31,-15.362,-17.796,-15.199,-16.674,-14.409,-16.536,-19.624,-16.597,-15.594,-11.014,-12.377,-15.027,-9.387,-10.858,-8.676,-8.882,-10.658,-12.473,-12.355,-10.635,-8.612,-9.702,-11.477,-11.205,-2.178,-2.699,-5.539,-2.473,-5.022,-4.824,-3.473,-5.888,-5.41,-4.956,-4.409,-3.257,-3.805,-2.785,-1.628,-0.485,-0.797,2.012,0.866,0.32,3.304,1.406,-0.857,-1.096,-1.258,-3.441,-4.5,-2.459,-2.839,-2.673,-1.9,-1.47,-1.69,-0.258,-0.332,-0.192,1.228,-0.318,-2.567,-0.76,-1.775,-0.396,2.557,3.414,2.111,3.826,3.634,1.521,1.527,6.065,7.063,4.43,4.801,5.313,6.431,5.627,6.069,5.952,7.667,6.893,6.739,7.762,7.058,6.9,7.578,8.2,8.482,8.42,8.31,5.895,7.965,9.373,11.705,10.251,11.205,7.193,7.269,12.259,12.45,12.024,11.438,8.677,9.964,12.042,13.087,11.439,9.69,7.682,7.814,9.122,8.639,10.487,11.778,13.137,13.464,11.554,7.134,8.259,8.363,4.668,7.547,8.705,9.162,10.93,6.398,2.424,1.119,0.569,0.853,2.898,0.819,2.081,3.243,5.132,3.997,4.994,5.146,3.917,5.994,5.103,5.167,6.461,7.595,8.411,8.295,5.946,6.234,5.202,3.654,4.478,4.142,5.28,5.91,5.177,4.221,3.088,4.712,6.003,3.222,2.974,2.364,0.087,1.447,2.043,1.597,8.925,10.093,8.611,8.602,8.649,6.895,6.695,9.311,8.793,8.918,7.911,6.375,7.466,6.565,3.654,3.398,2.583,1.14,2.747,3.351,5.059,3.965,4.127,-0.857,-0.109,-2.203,-6.797,-6.868,-3.476,-2.217,-3.294,-0.145,0.418,-1.282,-1.754,-1.206,-0.281,-2.248,-2.244,-4.12,-7.874,-5.546,-4.711,-4.233,-2.817,-3.062,-5.207,-4.953,-2.031,2.907,4.741,5.258,5.659,4.979,9.616,9.389,8.134,8.814,8.302,10.155,11.571,7.204,6.377,6.834,7.089,6.144,7.068,9.528,9.708,7.774,5.089,6.743,8.355,7.062,9.024,9.677,8.365,7.69,7.466,7.672,7.106,8.539,3.265,6.684,8.661,9.887,7.444,10.053,5.97,5.825,5.203,4.829,5.011,2.754,3.557,6.895,6.733,8.133,7.835,7.782,8.387,9.414,7.244,7.721,6.957,9.999,11.47,13.157,15.393,15.803,17.527,18.571,18.26,19.722,17.519,17.754,18.81,18.35,15.771,17.56,17.116,18.003,19.092,17.707,19.155,19.602,19.182,19.651,19.06,18.732,18.534,19.237,20.615,21.101,19.239,18.491,21.119,21.421,21.14,20.58,21.004,18.955,16.977,16.985,18.589,19.262,16.458,16.348,15.918,15.076,13.81,12.353,10.198,11.964,10.963,9.973,11.202,11.634,9.347,6.076,7.547,7.758,5.382,6.675,5.618,3.754,4.975,6.189,7.585,9.064,9.652,7.627,6.873,7.424,6.92,6.15,4.452,5.744,5.152,5.184,6.272,2.545,2.839,1.974,0.578,2.08,0.794,-1.108,0.387,2.751,4.405,4.287,6.033,5.61,9.206,9.032,8.371,6.698,6.795,5.703,3.776,0.574,0.094,-0.663,-0.552,0.611,0.431,-4.469,-3.362,-2.052,-3.56,-1.033,0.253,1.412,2.104,0.253,2.014,1.517,-0.14,-0.271,-1.416,0.569,-1.436,-4.799,-5.541,-5.592,-6.445,-7.955,-7.729,-4.737,-3.273,-7.066,-8.703,-7.907,-8.833,-4.425,-6.681,-9.601,-11.316,-9.662,-10.13,-5.102,-2.172,-6.762,-9.846,-3.189,-7.856,-9.03,-9.45,-7.176,-1.433,-6.177,-6.281,-3.734,-5.458,-3.832,-3.146,-4.495,-4.349,-6.502,-6.374,-8.549,-9.524,-9.308,-9.417,-9.343,-11.241,-9.717,-10.621,-11.185,-9.992,-6.211,-5.471,-3.78,-5.433,-4.393,-4.737,-7.414,-8.472,-7.878,-6.155,-6.963,-4.829,-3.218,-0.927,1.139,-0.743,-4.331,-5.807,-3.592,-2.082,-1.958,-1.839,-3.166,-0.694,8.058,6.867,3.42,4.175,3.049,3.051,5.513,4.409,5.123,6.255,6.922,10.261,8.396,6.025,4.455,8.721,13.698,15.345,13.629,13.555,11.82,12.138,11.2,9.758,10.688,7.245,9.842,10.634,16.144,16.573,13.915,13.803,11.753,13.444,17.098,16.019,15.011,14.461,12.345,18.753,18.656,18.345,18.609,21.279,17.278,19.617,24.376,17.476,18.826,19.702,15.536,17.148,17.846,14.108,15.078,15.3,17.016,17.998,13.848,11.375,11.202,13.186,9.655,18.232,23.283,16.768,14.239,11.316,9.9,6.897,1.873,3.86,-0.199,-3.893,-10.058,-12.799,-18.039,-19.208,-13.372,-16.344,-22.632,-14.487,-3.92,-10.461,-8.209,-13.776,-12.951,-10.435,-14.987,-18.282,-18.437,-20.024,-17.353,-20.047,-21.46,-21.022,-20.128,-23.053,-17.019,-18.448,-16.342,-18.34,-17.651,-20.628,-19.131,-15.649,-10.36,-11.813,-13.0,-12.563,-11.205,-1.648,-2.38,-0.133,0.321,0.518,-4.224,-2.822,-2.803,-4.453,-5.911,-6.628,-7.69,-5.29,-4.015,-4.065,-5.877,-4.857,-4.201,-4.908,-1.193,-0.029,3.108,0.637,-3.182,-2.663,-2.756,-4.391,-1.825,-0.693,-0.378,0.627,-0.31,2.981,0.8,-0.448,-1.102,-5.354,-2.276,-3.194,-6.035,-3.479,-5.524,-7.434,-7.481,-11.685,-12.106,-12.568,-13.171,-10.816,-11.838,-12.994,-15.282,-15.966,-14.656,-13.784,-16.505,-17.976,-16.519,-15.162,-13.36,-12.089,-11.321,-11.629,-11.578,-10.167,-11.083,-10.663,-7.391,-11.181,-10.631,-10.58,-10.233,-11.588,-9.093,-10.463,-10.133,-7.872,-7.389,-10.678,-9.735,-6.433,-10.009
NXST_CMCSA,2017-09-22_2020-09-15,-19.685,-18.167,-17.268,-19.09,-16.332,-18.257,-17.947,-18.751,-18.358,-17.667,-16.934,-17.083,-16.628,-16.068,-13.261,-12.821,-14.407,-15.365,-14.215,-15.904,-15.84,-14.661,-13.665,-13.724,-10.428,-12.532,-12.185,-9.837,-9.6,-7.254,-9.431,-6.929,-9.593,-9.448,-9.254,-10.651,-12.9,-11.844,-13.307,-11.405,-7.965,-6.476,-8.202,-7.989,-6.279,-5.932,-7.721,-9.68,-10.406,-13.039,-16.301,-14.404,-10.7,-7.759,-7.638,-9.503,-12.51,-9.374,-9.095,-10.221,-8.72,-6.101,-5.022,-9.686,-10.309,-9.489,-8.827,-8.921,-8.561,-13.324,-12.565,-14.662,-16.524,-13.167,-12.826,-12.067,-15.26,-15.272,-13.115,-12.594,-12.155,-13.341,-15.236,-15.322,-17.715,-15.182,-16.607,-14.404,-16.503,-19.577,-16.598,-15.654,-11.215,-12.543,-15.158,-9.664,-11.106,-8.926,-9.102,-10.843,-12.609,-12.512,-10.816,-8.828,-9.934,-11.655,-11.378,-2.568,-3.123,-5.94,-2.877,-5.403,-5.199,-3.904,-6.262,-5.766,-5.325,-4.817,-3.695,-4.234,-3.238,-2.12,-1.032,-1.35,1.366,0.215,-0.304,2.64,0.763,-1.433,-1.721,-1.873,-3.993,-5.03,-3.025,-3.417,-3.258,-2.508,-2.11,-2.338,-0.869,-0.962,-0.822,0.614,-0.952,-3.151,-1.384,-2.33,-1.021,1.818,2.643,1.391,3.049,2.836,0.793,0.832,5.234,6.242,3.672,4.069,4.599,5.707,4.943,5.375,5.282,6.968,6.206,6.006,7.009,6.314,6.138,6.814,7.414,7.702,7.642,7.516,5.19,7.24,8.655,10.98,9.555,10.504,6.605,6.685,11.577,11.786,11.403,10.773,8.088,9.323,11.376,12.384,10.761,9.026,7.06,7.185,8.496,8.048,9.894,11.168,12.56,12.946,11.047,6.647,7.719,7.806,4.176,7.009,8.158,8.555,10.326,5.895,1.945,0.669,0.143,0.399,2.387,0.366,1.621,2.789,4.651,3.55,4.515,4.665,3.462,5.507,4.669,4.728,6.009,7.166,7.963,7.834,5.575,5.857,4.82,3.301,4.12,3.807,4.9,5.522,4.761,3.824,2.707,4.326,5.6,2.891,2.637,2.027,-0.191,1.138,1.77,1.331,8.488,9.639,8.155,8.133,8.196,6.45,6.278,8.855,8.339,8.415,7.455,5.938,6.941,5.994,3.155,2.934,2.188,0.776,2.347,2.954,4.645,3.544,3.589,-1.264,-0.561,-2.599,-7.062,-7.1,-3.723,-2.486,-3.535,-0.408,0.198,-1.502,-1.971,-1.449,-0.545,-2.468,-2.449,-4.318,-8.103,-5.883,-4.991,-4.522,-3.078,-3.278,-5.37,-5.089,-2.197,2.752,4.475,5.007,5.371,4.687,9.284,9.07,7.797,8.445,7.924,9.734,11.115,6.705,5.812,6.217,6.553,5.633,6.549,9.001,9.205,7.291,4.695,6.32,7.954,6.688,8.632,9.269,7.968,7.298,7.079,7.286,6.743,8.082,2.954,6.323,8.264,9.46,7.071,9.63,5.634,5.506,4.883,4.537,4.721,2.504,3.299,6.592,6.448,7.833,7.552,7.538,8.125,9.171,7.053,7.541,6.774,9.833,11.284,12.982,15.25,15.633,17.356,18.391,18.062,19.509,17.381,17.641,18.702,18.266,15.733,17.48,17.025,17.888,19.021,17.591,19.018,19.5,19.123,19.609,18.984,18.681,18.477,19.2,20.588,21.075,19.235,18.512,21.143,21.442,21.182,20.658,21.097,19.094,17.105,17.08,18.683,19.345,16.625,16.526,16.124,15.288,14.014,12.498,10.392,12.159,11.116,10.11,11.368,11.817,9.464,6.241,7.679,7.944,5.595,6.83,5.812,3.949,5.126,6.335,7.716,9.153,9.727,7.645,6.888,7.473,6.962,6.18,4.507,5.785,5.188,5.237,6.343,2.664,2.977,2.165,0.76,2.303,1.009,-0.891,0.539,2.855,4.5,4.404,6.182,5.79,9.418,9.241,8.53,6.884,7.044,5.974,4.091,0.895,0.443,-0.365,-0.244,0.881,0.685,-4.18,-3.03,-1.74,-3.246,-0.751,0.524,1.613,2.283,0.414,2.095,1.634,-0.051,-0.109,-1.233,0.715,-1.213,-4.66,-5.403,-5.39,-6.18,-7.694,-7.456,-4.49,-3.129,-6.851,-8.468,-7.66,-8.555,-4.14,-6.425,-9.219,-10.865,-9.216,-9.678,-4.648,-1.722,-6.268,-9.359,-2.75,-7.385,-8.539,-8.978,-6.729,-0.997,-5.78,-5.875,-3.399,-5.131,-3.484,-2.825,-4.21,-4.064,-6.166,-6.047,-8.26,-9.213,-8.988,-9.016,-8.966,-10.831,-9.312,-10.191,-10.782,-9.55,-5.793,-5.057,-3.434,-5.025,-4.001,-4.352,-7.079,-8.128,-7.539,-5.882,-6.661,-4.532,-2.883,-0.553,1.517,-0.366,-3.957,-5.414,-3.268,-1.754,-1.615,-1.542,-2.857,-0.352,8.288,7.114,3.734,4.467,3.301,3.305,5.756,4.693,5.422,6.528,7.108,10.393,8.601,6.274,4.7,8.955,13.916,15.598,13.917,13.843,12.142,12.494,11.565,10.13,11.044,7.632,10.201,10.967,16.513,16.978,14.33,14.176,12.19,13.899,17.572,16.539,15.58,15.014,12.909,19.178,18.998,18.641,18.909,21.523,17.586,19.852,24.569,17.795,19.168,20.045,15.89,17.496,18.204,14.562,15.536,15.76,17.481,18.448,14.302,11.813,11.545,13.418,9.813,18.299,23.302,16.95,14.337,11.497,9.946,6.911,1.695,3.776,-0.375,-4.301,-10.125,-13.121,-18.191,-19.558,-13.702,-16.873,-23.1,-14.918,-4.434,-10.729,-8.645,-14.141,-13.385,-11.022,-15.422,-18.75,-18.726,-20.257,-17.528,-20.198,-21.674,-21.131,-20.344,-23.216,-17.163,-18.661,-16.672,-18.668,-17.951,-20.844,-19.265,-15.793,-10.432,-11.992,-13.23,-12.852,-11.508,-2.022,-2.72,-0.399,0.027,0.16,-4.611,-3.148,-3.116,-4.597,-6.045,-6.687,-7.766,-5.382,-4.046,-4.064,-5.906,-4.882,-4.181,-4.841,-1.084,0.079,3.279,0.888,-3.008,-2.55,-2.809,-4.427,-1.832,-0.706,-0.433,0.59,-0.374,2.864,0.744,-0.554,-1.207,-5.453,-2.353,-3.25,-6.034,-3.513,-5.473,-7.403,-7.477,-11.716,-12.041,-12.501,-13.053,-10.637,-11.645,-12.797,-15.104,-15.739,-14.429,-13.564,-16.216,-17.671,-16.242,-14.83,-13.046,-11.843,-11.069,-11.352,-11.373,-9.916,-10.836,-10.401,-7.131,-10.893,-10.339,-10.258,-9.931,-11.284,-8.807,-10.181,-9.867,-7.548,-7.096,-10.323,-9.352,-6.048,-9.605,-12.432,-9.658,-9.17,-8.747,-8.011,-7.768,-7.285,-8.181,-7.82,-12.325
NXST_CMCSA,2017-10-06_2020-09-29,-17.235,-17.402,-16.957,-16.421,-13.744,-13.298,-14.832,-15.802,-14.676,-16.302,-16.21,-15.09,-14.099,-14.129,-10.882,-12.94,-12.619,-10.312,-10.071,-7.807,-9.938,-7.448,-10.037,-9.908,-9.683,-11.053,-13.267,-12.246,-13.681,-11.789,-8.429,-6.969,-8.643,-8.431,-6.768,-6.451,-8.177,-10.053,-10.748,-13.303,-16.397,-14.57,-10.946,-8.07,-7.943,-9.765,-12.678,-9.624,-9.297,-10.371,-8.885,-6.302,-5.201,-9.739,-10.364,-9.541,-8.915,-9.021,-8.681,-13.339,-12.639,-14.713,-16.542,-13.235,-12.882,-12.081,-15.139,-15.165,-13.065,-12.555,-12.101,-13.229,-15.09,-15.215,-17.56,-15.102,-16.47,-14.338,-16.405,-19.463,-16.54,-15.666,-11.397,-12.684,-15.255,-9.935,-11.344,-9.167,-9.305,-11.004,-12.712,-12.641,-10.973,-9.026,-10.151,-11.81,-11.526,-2.974,-3.57,-6.357,-3.298,-5.799,-5.587,-4.359,-6.65,-6.131,-5.705,-5.245,-4.159,-4.686,-3.719,-2.648,-1.625,-1.949,0.655,-0.502,-0.988,1.907,0.056,-2.061,-2.406,-2.545,-4.591,-5.602,-3.641,-4.047,-3.897,-3.173,-2.813,-3.051,-1.537,-1.652,-1.512,-0.058,-1.649,-3.789,-2.068,-2.932,-1.706,0.996,1.784,0.592,2.182,1.943,-0.015,0.062,4.303,5.324,2.828,3.256,3.807,4.904,4.189,4.608,4.543,6.194,5.448,5.191,6.173,5.488,5.29,5.964,6.537,6.831,6.775,6.63,4.409,6.436,7.858,10.176,8.785,9.728,5.963,6.049,10.824,11.054,10.723,10.039,7.445,8.619,10.641,11.605,10.013,8.294,6.377,6.495,7.808,7.402,9.246,10.501,11.931,12.386,10.503,6.126,7.135,7.202,3.65,6.428,7.565,7.892,9.665,5.353,1.434,0.192,-0.305,-0.084,1.836,-0.116,1.132,2.306,4.138,3.076,4.004,4.15,2.978,4.986,4.21,4.263,5.529,6.714,7.488,7.344,5.191,5.467,4.423,2.94,3.753,3.468,4.506,5.119,4.325,3.411,2.311,3.924,5.179,2.556,2.294,1.684,-0.462,0.828,1.504,1.074,8.026,9.156,7.67,7.634,7.714,5.979,5.84,8.37,7.856,7.873,6.97,5.476,6.374,5.373,2.62,2.441,1.777,0.401,1.93,2.541,4.211,3.101,3.008,-1.689,-1.041,-3.011,-7.318,-7.319,-3.958,-2.747,-3.764,-0.663,-0.005,-1.705,-2.172,-1.679,-0.801,-2.673,-2.635,-4.496,-8.318,-6.226,-5.266,-4.809,-3.33,-3.476,-5.505,-5.192,-2.336,2.625,4.216,4.765,5.087,4.398,8.949,8.747,7.454,8.065,7.532,9.291,10.63,6.17,5.197,5.541,5.974,5.084,5.989,8.431,8.663,6.775,4.285,5.876,7.535,6.3,8.222,8.843,7.554,6.89,6.677,6.884,6.369,7.595,2.642,5.952,7.851,9.009,6.686,9.186,5.292,5.185,4.559,4.248,4.434,2.263,3.051,6.29,6.168,7.533,7.273,7.305,7.872,8.941,6.884,7.385,6.614,9.694,11.121,12.831,15.139,15.488,17.21,18.235,17.884,19.315,17.275,17.565,18.632,18.224,15.746,17.443,16.974,17.81,18.996,17.512,18.913,19.436,19.112,19.617,18.952,18.679,18.467,19.213,20.614,21.102,19.289,18.596,21.23,21.526,21.29,20.809,21.266,19.317,17.317,17.251,18.854,19.503,16.881,16.797,16.428,15.6,14.315,12.729,10.682,12.449,11.357,10.332,11.623,12.093,9.66,6.495,7.895,8.224,5.908,7.072,6.102,4.239,5.363,6.567,7.93,9.317,9.875,7.726,6.965,7.59,7.07,6.274,4.632,5.892,5.288,5.359,6.487,2.864,3.2,2.451,1.035,2.628,1.323,-0.574,0.779,3.036,4.671,4.6,6.418,6.062,9.73,9.549,8.779,7.164,7.398,6.355,4.523,1.335,0.916,0.049,0.181,1.26,1.045,-3.777,-2.576,-1.31,-2.814,-0.356,0.905,1.911,2.555,0.664,2.25,1.83,0.115,0.142,-0.957,0.947,-0.89,-4.435,-5.18,-5.091,-5.807,-7.325,-7.072,-4.137,-2.899,-6.537,-8.131,-7.307,-8.165,-3.743,-6.062,-8.706,-10.27,-8.626,-9.082,-4.049,-1.128,-5.622,-8.721,-2.168,-6.766,-7.895,-8.359,-6.139,-0.419,-5.249,-5.334,-2.943,-4.683,-3.011,-2.385,-3.813,-3.665,-5.707,-5.6,-7.857,-8.785,-8.55,-8.48,-8.46,-10.285,-8.771,-9.621,-10.245,-8.965,-5.237,-4.506,-2.965,-4.48,-3.475,-3.835,-6.623,-7.66,-7.076,-5.499,-6.243,-4.119,-2.425,-0.051,2.025,0.14,-3.453,-4.888,-2.824,-1.305,-1.148,-1.129,-2.431,0.115,8.62,7.465,4.166,4.874,3.659,3.665,6.104,5.089,5.836,6.911,7.386,10.608,8.902,6.628,5.05,9.291,14.234,15.957,14.318,14.246,12.583,12.976,12.059,10.631,11.526,8.15,10.687,11.422,17.01,17.519,14.882,14.679,12.768,14.499,18.195,17.216,16.316,15.731,13.64,19.742,19.465,19.053,19.324,21.872,18.011,20.189,24.856,18.232,19.635,20.512,16.371,17.969,18.689,15.161,16.14,16.365,18.092,19.042,14.901,12.394,12.012,13.753,10.061,18.438,23.383,17.226,14.512,11.77,10.059,6.987,1.54,3.734,-0.527,-4.727,-10.145,-13.446,-18.314,-19.917,-14.036,-17.444,-23.598,-15.372,-4.987,-10.989,-9.106,-14.517,-13.843,-11.662,-15.88,-19.248,-19.011,-20.476,-17.679,-20.319,-21.871,-21.204,-20.544,-23.353,-17.277,-18.855,-17.006,-19.0,-18.249,-21.044,-19.366,-15.907,-10.46,-12.148,-13.445,-13.139,-11.81,-2.41,-3.067,-0.656,-0.265,-0.207,-5.013,-3.477,-3.431,-4.709,-6.146,-6.698,-7.798,-5.433,-4.025,-4.005,-5.881,-4.853,-4.099,-4.702,-0.897,0.265,3.539,1.244,-2.742,-2.358,-2.814,-4.411,-1.782,-0.664,-0.439,0.603,-0.392,2.784,0.735,-0.623,-1.275,-5.513,-2.386,-3.257,-5.975,-3.496,-5.355,-7.308,-7.414,-11.695,-11.905,-12.362,-12.854,-10.365,-11.356,-12.505,-14.833,-15.411,-14.101,-13.243,-15.814,-17.249,-15.853,-14.376,-12.614,-11.493,-10.711,-10.963,-11.07,-9.558,-10.485,-10.03,-6.763,-10.492,-9.933,-9.817,-9.513,-10.865,-8.408,-9.786,-9.491,-7.104,-6.688,-9.842,-8.838,-5.533,-9.067,-11.871,-9.086,-8.666,-8.243,-7.566,-7.25,-6.821,-7.655,-7.238,-11.632,-10.069,-5.598,-6.186,-9.518,-13.644,-14.569,-13.833,-15.895,-16.678,-18.016
NXST_CMCSA,2017-10-20_2020-10-13,-16.58,-15.531,-14.546,-14.54,-11.353,-13.356,-13.066,-10.808,-10.563,-8.398,-10.472,-7.998,-10.495,-10.386,-10.122,-11.462,-13.633,-12.653,-14.055,-12.174,-8.912,-7.488,-9.098,-8.887,-7.282,-6.999,-8.65,-10.426,-11.083,-13.543,-16.436,-14.694,-11.164,-8.368,-8.235,-10.004,-12.803,-9.849,-9.464,-10.474,-9.007,-6.466,-5.34,-9.726,-10.353,-9.527,-8.945,-9.063,-8.748,-13.28,-12.651,-14.698,-16.486,-13.239,-12.872,-12.021,-14.916,-14.96,-12.926,-12.431,-11.959,-13.016,-14.836,-15.01,-17.296,-14.929,-16.226,-14.182,-16.21,-19.248,-16.393,-15.603,-11.538,-12.775,-15.295,-10.184,-11.553,-9.38,-9.473,-11.121,-12.758,-12.718,-11.085,-9.188,-10.336,-11.919,-11.626,-3.388,-4.032,-6.785,-3.73,-6.2,-5.979,-4.832,-7.04,-6.495,-6.088,-5.684,-4.642,-5.155,-4.222,-3.208,-2.263,-2.595,-0.126,-1.29,-1.737,1.099,-0.721,-2.742,-3.156,-3.28,-5.236,-6.216,-4.306,-4.73,-4.59,-3.899,-3.585,-3.834,-2.266,-2.409,-2.269,-0.791,-2.413,-4.481,-2.817,-3.582,-2.456,0.082,0.825,-0.295,1.213,0.943,-0.914,-0.789,3.257,4.293,1.887,2.352,2.927,4.011,3.354,3.759,3.727,5.336,4.609,4.284,5.239,4.567,4.342,5.015,5.555,5.858,5.804,5.637,3.544,5.542,6.973,9.282,7.932,8.869,5.264,5.358,9.992,10.248,9.978,9.23,6.745,7.846,9.831,10.742,9.187,7.488,5.631,5.739,7.056,6.699,8.541,9.773,11.249,11.789,9.922,5.574,6.507,6.55,3.091,5.804,6.927,7.169,8.945,4.778,0.893,-0.306,-0.769,-0.59,1.249,-0.621,0.618,1.8,3.596,2.58,3.463,3.607,2.471,4.434,3.733,3.779,5.027,6.245,6.992,6.829,4.806,5.073,4.021,2.58,3.387,3.135,4.108,4.709,3.876,2.99,1.91,3.517,4.749,2.23,1.958,1.348,-0.713,0.531,1.26,0.84,7.546,8.65,7.163,7.109,7.209,5.487,5.389,7.863,7.35,7.298,6.463,4.996,5.767,4.7,2.051,1.922,1.358,0.026,1.504,2.12,3.764,2.644,2.384,-2.126,-1.543,-3.431,-7.551,-7.505,-4.165,-2.985,-3.963,-0.893,-0.173,-1.873,-2.336,-1.881,-1.032,-2.841,-2.782,-4.632,-8.499,-6.562,-5.52,-5.077,-3.556,-3.638,-5.591,-5.238,-2.426,2.549,3.981,4.552,4.821,4.127,8.621,8.435,7.118,7.682,7.136,8.834,10.123,5.601,4.532,4.803,5.352,4.498,5.39,7.821,8.088,6.229,3.867,5.416,7.107,5.91,7.806,8.405,7.131,6.474,6.268,6.477,5.995,7.085,2.343,5.581,7.43,8.543,6.298,8.726,4.957,4.874,4.246,3.977,4.164,2.05,2.829,6.002,5.907,7.249,7.015,7.102,7.645,8.739,6.758,7.273,6.498,9.604,11.001,12.727,15.082,15.39,17.111,18.123,17.748,19.158,17.225,17.551,18.624,18.251,15.838,17.476,16.991,17.793,19.043,17.494,18.864,19.437,19.176,19.704,18.99,18.755,18.534,19.307,20.723,21.212,19.431,18.776,21.412,21.706,21.498,21.069,21.548,19.665,17.649,17.536,19.137,19.771,17.267,17.201,16.872,16.054,14.756,13.086,11.109,12.878,11.725,10.677,12.009,12.504,9.976,6.88,8.234,8.64,6.362,7.443,6.529,4.668,5.728,6.925,8.266,9.593,10.132,7.9,7.135,7.808,7.278,6.465,4.859,6.099,5.487,5.583,6.737,3.182,3.546,2.873,1.445,3.098,1.78,-0.113,1.146,3.333,4.956,4.916,6.781,6.469,10.184,9.998,9.156,7.58,7.904,6.893,5.124,1.945,1.566,0.626,0.772,1.795,1.557,-3.212,-1.951,-0.713,-2.215,0.198,1.443,2.349,2.96,1.044,2.514,2.146,0.392,0.523,-0.546,1.305,-0.421,-4.086,-4.834,-4.652,-5.278,-6.803,-6.53,-3.634,-2.543,-6.08,-7.646,-6.804,-7.617,-3.186,-5.546,-8.009,-9.474,-7.837,-8.285,-3.248,-0.333,-4.763,-7.873,-1.388,-5.941,-7.04,-7.532,-5.348,0.356,-4.53,-4.602,-2.314,-4.064,-2.363,-1.775,-3.256,-3.107,-5.076,-4.983,-7.292,-8.191,-7.943,-7.755,-7.771,-9.548,-8.041,-8.855,-9.518,-8.182,-4.489,-3.763,-2.319,-3.745,-2.763,-3.133,-5.994,-7.017,-6.441,-4.959,-5.66,-3.543,-1.795,0.633,2.716,0.829,-2.768,-4.174,-2.21,-0.685,-0.506,-0.553,-1.839,0.755,9.099,7.967,4.765,5.443,4.17,4.177,6.602,5.645,6.415,7.451,7.801,10.945,9.345,7.134,5.549,9.775,14.696,16.468,14.88,14.809,13.194,13.636,12.733,11.314,12.186,8.854,11.352,12.048,17.689,18.249,15.626,15.363,13.545,15.301,19.024,18.111,17.283,16.675,14.6,20.501,20.105,19.628,19.903,22.371,18.602,20.674,25.281,18.838,20.275,21.154,17.028,18.617,19.353,15.962,16.946,17.174,18.907,19.837,15.702,13.173,12.654,14.236,10.437,18.683,23.559,17.635,14.801,12.178,10.273,7.156,1.431,3.761,-0.632,-5.165,-10.093,-13.761,-18.385,-20.273,-14.362,-18.057,-24.122,-15.843,-5.578,-11.226,-9.585,-14.893,-14.318,-12.358,-16.357,-19.772,-19.278,-20.664,-17.783,-20.387,-22.03,-21.213,-20.707,-23.44,-17.336,-19.012,-17.332,-19.324,-18.532,-21.207,-19.41,-15.966,-10.415,-12.258,-13.628,-13.407,-12.098,-2.8,-3.407,-0.89,-0.54,-0.573,-5.422,-3.797,-3.734,-4.767,-6.19,-6.634,-7.76,-5.418,-3.921,-3.856,-5.775,-4.74,-3.922,-4.457,-0.593,0.568,3.932,1.752,-2.344,-2.049,-2.742,-4.315,-1.645,-0.536,-0.37,0.697,-0.336,2.765,0.803,-0.628,-1.279,-5.508,-2.349,-3.188,-5.826,-3.397,-5.134,-7.116,-7.26,-11.591,-11.664,-12.117,-12.536,-9.96,-10.93,-12.074,-14.429,-14.936,-13.626,-12.778,-15.251,-16.663,-15.306,-13.751,-12.015,-10.992,-10.2,-10.416,-10.627,-9.049,-9.983,-9.505,-6.242,-9.93,-9.366,-9.206,-8.93,-10.281,-7.848,-9.232,-8.96,-6.49,-6.118,-9.183,-8.14,-4.832,-8.339,-11.115,-8.317,-7.979,-7.558,-6.951,-6.546,-6.183,-6.943,-6.458,-10.717,-9.115,-4.783,-5.407,-8.804,-12.759,-13.778,-13.005,-15.014,-15.729,-17.13,-18.735,-19.685,-15.315,-16.777,-14.661,-13.77,-12.317,-12.927,-16.632,-17.991
