ESI_ALB,0.18385938
TROX_ALB,0.58343333
TSE_CBT,0.051010713
WLK_CBT,0.7287246
FUL_CE,0.13624519
TSE_MTX,0.021380657
SCL_RPM,0.51327014
WLK_SQM,0.5186094
