ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HTGC,TSLX,2021-07-14,0.804,2.981,1.04,3.828,3.77,0.6131388,0.020031566,0.004,2.637,0.022,0.924,0.006,2.385,2016-07-27,diversified_financials
HTGC,USA,2021-07-14,0.725,3.094,0.457,0.427,3.77,0.53014594,0.38286173,0.039,0.967,0.001,3.081,-0.005,3.362,2016-07-27,diversified_financials
IBB,TQQQ,2021-07-14,0.51,3.427,0.675,-58.279,3.77,0.00052648626,1.346078,0.028,2.453,0.005,3.262,0.007,3.17,2016-07-27,diversified_financials
IBKR,PIPR,2021-07-14,0.569,2.536,1.739,-20.349,3.77,0.13446069,1.1887885,-0.082,4.267,-0.062,3.846,-0.067,3.95,2016-07-27,diversified_financials
IBKR,RJF,2021-07-14,0.804,2.827,1.169,-5.527,3.77,0.05700331,1.0882152,-0.035,3.729,-0.033,3.662,-0.002,2.887,2016-07-27,diversified_financials
IBKR,SCHW,2021-07-14,0.882,2.531,1.033,-9.876,3.77,0.15202965,1.0669752,-0.042,3.575,-0.025,3.158,0.008,2.334,2016-07-27,diversified_financials
IBKR,SLM,2021-07-14,0.725,3.182,0.341,-7.718,3.77,0.021375755,1.0239522,0.026,2.584,0.033,2.43,0.13,0.198,2016-07-27,diversified_financials
ICLN,NFJ,2021-07-14,0.765,2.753,0.19,7.811,3.77,0.2656236,1.5400046,-0.018,3.193,-0.019,3.211,0.001,2.731,2016-07-27,diversified_financials
ICLN,QQEW,2021-07-14,0.667,2.62,2.482,41.772,3.77,0.4386104,1.4980623,-0.012,2.99,-0.02,3.215,-0.001,2.644,2016-07-27,diversified_financials
ICLN,QQQX,2021-07-14,0.588,2.681,0.4,14.59,3.77,0.28596014,1.3495704,0.002,2.629,-0.02,3.182,0.012,2.382,2016-07-27,diversified_financials
ICLN,QTEC,2021-07-14,0.686,2.518,3.864,48.202,3.77,0.40428334,1.4309118,-0.016,2.959,-0.033,3.399,-0.003,2.611,2016-07-27,diversified_financials
ICLN,SMH,2021-07-14,0.667,2.643,7.846,37.303,3.77,0.48349103,1.6120628,-0.0,2.649,-0.028,3.352,0.012,2.332,2016-07-27,diversified_financials
ICLN,SOXX,2021-07-14,0.706,2.512,13.293,71.218,3.77,0.4626253,1.4570193,-0.005,2.639,-0.029,3.246,0.006,2.362,2016-07-27,diversified_financials
ICLN,TDIV,2021-07-14,0.529,2.616,0.973,26.716,3.77,0.32659173,1.6948208,-0.003,2.7,-0.007,2.801,0.012,2.318,2016-07-27,diversified_financials
ICLN,TQQQ,2021-07-14,0.549,4.34,2.08,-3.677,3.77,0.56066763,3.9813473,-0.016,4.682,-0.055,5.502,0.028,3.739,2016-07-27,diversified_financials
ICLN,VONE,2021-07-14,0.627,2.84,3.539,94.307,3.77,0.3674008,1.9385859,-0.014,3.209,-0.013,3.191,-0.003,2.91,2016-07-27,diversified_financials
ICLN,VTHR,2021-07-14,0.647,2.768,3.459,92.61,3.77,0.3555022,1.9103252,-0.013,3.115,-0.013,3.108,-0.007,2.944,2016-07-27,diversified_financials
IEI,MCO,2021-07-14,0.51,3.346,7.627,-717.117,3.77,0.021504123,2.3949559,-0.003,3.466,-0.002,3.421,0.004,3.165,2016-07-27,diversified_financials
IEI,SPGI,2021-07-14,0.549,2.566,9.234,-875.727,3.77,0.034972012,1.5022699,-0.016,3.377,-0.023,3.707,-0.019,3.528,2016-07-27,diversified_financials
IEI,TSLX,2021-07-14,0.549,2.62,0.151,-4.249,3.77,0.17147051,2.2127483,-0.006,2.727,0.023,2.189,-0.007,2.762,2016-07-27,diversified_financials
IGF,IGR,2021-07-14,0.608,3.914,0.234,-3.427,3.77,0.0449336,3.5322242,-0.003,4.069,0.002,3.828,0.019,3.014,2016-07-27,diversified_financials
IGOV,NFJ,2021-07-14,0.725,2.913,0.478,-13.77,3.77,0.10290927,1.8990457,-0.008,3.226,-0.01,3.302,-0.019,3.685,2016-07-27,diversified_financials
IGOV,OMF,2021-07-14,0.529,2.535,3.204,-135.211,3.77,0.18427016,1.9678315,-0.008,2.762,-0.002,2.6,-0.032,3.462,2016-07-27,diversified_financials
IGOV,PTY,2021-07-14,0.51,2.654,0.568,-14.925,3.77,0.010767279,1.8914169,-0.025,3.537,0.017,2.046,0.014,2.162,2016-07-27,diversified_financials
IGOV,QQQX,2021-07-14,0.784,2.939,1.045,-32.811,3.77,0.0281988,1.4730023,0.002,2.859,-0.01,3.383,-0.015,3.635,2016-07-27,diversified_financials
IGOV,STEW,2021-07-14,0.627,2.514,0.257,-2.888,3.77,0.06456599,2.0193079,-0.018,2.974,-0.0,2.524,-0.005,2.647,2016-07-27,diversified_financials
IGOV,TROW,2021-07-14,0.51,3.405,10.082,-394.891,3.77,0.11441287,2.107494,-0.014,3.963,-0.016,4.051,-0.006,3.627,2016-07-27,diversified_financials
IGR,VOYA,2021-07-14,0.608,-2.965,7.086,8.994,3.77,0.45251206,-0.34481758,0.031,-1.712,0.005,-2.772,0.049,-0.968,2016-07-27,diversified_financials
IGSB,TSLX,2021-07-14,0.569,2.543,0.689,-20.46,3.77,0.017438833,2.4449868,-0.004,2.684,0.017,1.991,-0.004,2.676,2016-07-27,diversified_financials
ISTB,TSLX,2021-07-14,0.667,2.53,0.778,-22.878,3.77,0.028340226,2.1528363,-0.004,2.659,0.016,2.011,-0.005,2.686,2016-07-27,diversified_financials
IUSB,TSLX,2021-07-14,0.51,2.533,0.444,-7.362,3.77,0.13918996,2.2279446,-0.005,2.657,0.023,2.018,-0.007,2.697,2016-07-27,diversified_financials
IUSG,QQEW,2021-07-14,0.569,-3.48,1.197,-6.419,3.77,0.13869292,-1.5126951,0.002,-3.136,-0.0,-3.506,-0.0,-3.516,2016-07-27,diversified_financials
IVZ,NAVI,2021-07-14,0.51,3.286,0.486,2.679,3.77,0.020438164,1.7204394,-0.063,4.741,-0.12,6.079,-0.026,3.898,2016-07-27,diversified_financials
IX,NAVI,2021-07-14,0.588,2.819,0.246,-6.613,3.77,0.18154377,1.5427464,0.005,2.7,-0.012,3.108,0.046,1.657,2016-07-27,diversified_financials
KYN,NAVI,2021-07-14,0.549,3.524,0.362,7.672,3.77,0.81171364,0.028709235,-0.077,4.183,-0.156,4.864,0.005,3.482,2016-07-27,diversified_financials
KYN,SLM,2021-07-14,0.627,2.569,0.023,10.302,3.77,0.59639347,0.20369998,0.06,2.234,0.095,2.043,0.134,1.824,2016-07-27,diversified_financials
LPLA,NFJ,2021-07-14,0.686,2.519,0.051,6.069,3.77,0.23185255,0.5642629,0.015,1.872,0.004,2.33,0.082,-1.176,2016-07-27,diversified_financials
LPLA,PKW,2021-07-14,1.0,2.621,0.4,28.796,3.77,0.3707893,0.36135355,0.008,2.147,0.007,2.215,0.07,-1.639,2016-07-27,diversified_financials
LPLA,TSLX,2021-07-14,0.588,3.108,0.084,7.34,3.77,0.39311585,0.12256115,0.027,1.926,0.053,0.81,0.079,-0.279,2016-07-27,diversified_financials
LPLA,USA,2021-07-14,0.902,4.367,0.038,1.864,3.77,0.82500005,1.5051394,0.07,1.221,0.031,2.962,0.073,1.077,2016-07-27,diversified_financials
MBB,MCO,2021-07-14,0.51,3.554,11.721,-981.516,3.77,0.111488454,2.4629436,-0.002,3.65,-0.0,3.557,0.006,3.206,2016-07-27,diversified_financials
MBB,NFJ,2021-07-14,0.529,2.512,0.188,-8.94,3.77,0.021491405,2.0454955,-0.01,2.814,-0.01,2.811,0.001,2.489,2016-07-27,diversified_financials
MBB,TSLX,2021-07-14,0.686,2.652,0.265,-12.89,3.77,0.15227841,2.2596612,-0.004,2.752,0.02,2.176,-0.005,2.765,2016-07-27,diversified_financials
MCHI,MS,2021-07-14,0.706,3.228,1.134,-24.612,3.77,0.15947574,2.341566,-0.113,5.765,-0.111,5.728,-0.094,5.342,2016-07-27,diversified_financials
MCHI,NFJ,2021-07-14,0.51,3.06,0.107,3.452,3.77,0.13521174,1.8836641,-0.048,4.471,-0.05,4.532,-0.041,4.275,2016-07-27,diversified_financials
MCHI,QQQX,2021-07-14,0.51,3.374,0.234,4.851,3.77,0.5301978,1.5519681,-0.034,4.601,-0.053,5.296,-0.036,4.678,2016-07-27,diversified_financials
MCO,SHY,2021-07-14,0.549,-2.629,0.036,75.319,3.77,0.0015697309,-1.2670386,-0.001,-2.722,-0.001,-2.704,0.004,-2.278,2016-07-27,diversified_financials
MCO,SPGI,2021-07-14,0.627,-3.262,1.172,1.559,3.77,0.33817792,-1.3558204,0.026,-0.916,0.041,0.396,0.044,0.672,2016-07-27,diversified_financials
MCO,VGSH,2021-07-14,0.549,-2.629,0.026,53.272,3.77,0.0013918096,-1.3419275,-0.001,-2.723,-0.001,-2.675,0.004,-2.258,2016-07-27,diversified_financials
MFA,NAVI,2021-07-14,0.627,3.67,0.274,6.208,3.77,0.14046194,0.630955,-0.063,4.293,-0.137,5.031,0.007,3.598,2016-07-27,diversified_financials
MKTX,NAD,2021-07-14,0.51,3.125,0.009,9.485,3.77,0.7409397,1.5318792,0.004,3.025,-0.023,3.771,0.004,3.009,2016-07-27,diversified_financials
MKTX,NEA,2021-07-14,0.627,3.182,0.009,9.077,3.77,0.73921496,1.4355679,0.006,3.0,-0.018,3.72,0.008,2.96,2016-07-27,diversified_financials
MKTX,NFJ,2021-07-14,0.529,2.755,0.007,7.73,3.77,0.37385002,2.1473567,-0.019,3.057,-0.035,3.303,-0.02,3.064,2016-07-27,diversified_financials
MKTX,NUV,2021-07-14,0.569,2.85,0.006,7.179,3.77,0.7322192,1.9262408,0.001,2.827,0.003,2.748,-0.019,3.421,2016-07-27,diversified_financials
MKTX,PTY,2021-07-14,0.588,2.564,0.008,10.775,3.77,0.4223108,1.8660599,-0.055,3.361,0.024,2.211,0.052,1.814,2016-07-27,diversified_financials
MKTX,SPGI,2021-07-14,0.608,3.141,0.498,84.486,3.77,0.78161937,1.9763798,-0.037,3.93,-0.083,4.89,-0.08,4.838,2016-07-27,diversified_financials
MKTX,VTIP,2021-07-14,0.765,3.26,0.013,40.766,3.77,0.8106132,1.9041324,-0.002,3.422,-0.015,4.293,-0.023,4.802,2016-07-27,diversified_financials
MORN,USA,2021-07-14,0.745,3.148,0.024,1.372,3.77,0.10796495,0.8856041,0.051,1.153,0.041,1.54,0.015,2.574,2016-07-27,diversified_financials
MS,VRTS,2021-07-14,0.882,-2.671,3.886,-57.429,3.77,0.031323433,-0.17621109,-0.009,-3.154,0.0,-2.643,0.031,-0.894,2016-07-27,diversified_financials
NAVI,NLY,2021-07-14,0.706,-2.57,0.251,3.809,3.77,0.0021780333,-0.72713697,-0.02,-3.096,-0.056,-4.028,0.02,-2.033,2016-07-27,diversified_financials
NMR,SLM,2021-07-14,0.588,2.741,2.821,-2.497,3.77,0.2408611,2.645739,0.036,2.323,0.076,1.87,0.067,1.973,2016-07-27,diversified_financials
NMR,VRTS,2021-07-14,0.51,2.568,61.942,-149.289,3.77,0.06665446,1.9642915,-0.075,3.652,-0.058,3.407,-0.088,3.838,2016-07-27,diversified_financials
NOAH,SLM,2021-07-14,0.608,2.657,0.219,2.245,3.77,0.34575334,2.2287006,0.033,2.342,0.046,2.213,0.039,2.282,2016-07-27,diversified_financials
NYMT,PSEC,2021-07-14,0.51,2.534,0.358,3.528,3.77,0.865231,1.0503486,-0.015,2.668,0.036,2.215,-0.01,2.625,2016-07-27,diversified_financials
OMF,USA,2021-07-14,0.902,2.709,0.098,2.484,3.77,0.54979366,0.30164808,0.048,0.169,0.009,2.249,-0.006,3.037,2016-07-27,diversified_financials
ONEQ,TQQQ,2021-07-14,0.569,4.564,1.535,-31.111,3.77,0.24401335,2.8314672,-0.008,5.147,-0.027,6.452,0.02,3.137,2016-07-27,diversified_financials
PDP,TQQQ,2021-07-14,0.51,4.599,1.103,-48.42,3.77,0.024530636,3.8735678,0.01,4.12,-0.019,5.511,0.027,3.308,2016-07-27,diversified_financials
PEY,STEW,2021-07-14,0.569,2.962,0.543,1.299,3.77,0.41210076,1.1320062,-0.015,4.108,-0.005,3.349,0.015,1.82,2016-07-27,diversified_financials
PRG,PSEC,2021-07-14,0.51,2.712,0.053,2.467,3.77,0.42137206,2.6204317,-0.009,2.801,0.044,2.254,-0.02,2.92,2016-07-27,diversified_financials
PRG,VONV,2021-07-14,0.627,2.791,0.427,33.988,3.77,0.8362748,2.5299895,-0.017,3.064,-0.0,2.796,-0.011,2.97,2016-07-27,diversified_financials
PTY,VOYA,2021-07-14,0.549,-2.77,3.667,0.588,3.77,0.3214566,-0.14562015,-0.001,-2.834,0.037,-0.933,0.081,1.296,2016-07-27,diversified_financials
QQEW,TQQQ,2021-07-14,0.51,4.413,0.839,-38.738,3.77,0.1730263,1.9354801,-0.001,4.445,-0.021,5.797,0.021,3.058,2016-07-27,diversified_financials
QTEC,USA,2021-07-14,0.51,2.663,0.036,1.423,3.77,0.031240158,2.0411546,0.043,1.307,0.027,1.815,-0.018,3.231,2016-07-27,diversified_financials
QYLD,USA,2021-07-14,0.804,3.347,0.64,-5.602,3.77,0.008584266,2.413772,0.032,1.563,0.026,1.897,-0.008,3.785,2016-07-27,diversified_financials
SHV,TSLX,2021-07-14,0.569,2.662,0.766,-69.133,3.77,0.00018295518,2.1660674,-0.002,2.778,0.008,2.24,-0.001,2.734,2016-07-27,diversified_financials
SHY,SPGI,2021-07-14,0.588,2.565,26.491,-1941.406,3.77,0.040995285,1.212812,-0.009,3.422,-0.014,3.828,-0.009,3.369,2016-07-27,diversified_financials
SHY,TSLX,2021-07-14,0.725,2.604,0.494,-26.742,3.77,0.08765322,1.8489031,-0.003,2.708,0.015,2.158,-0.003,2.698,2016-07-27,diversified_financials
SII,TQQQ,2021-07-14,0.588,3.147,1.521,-14.449,3.77,0.4489487,2.0643222,-0.031,3.627,-0.038,3.745,0.015,2.915,2016-07-27,diversified_financials
SKYY,TQQQ,2021-07-14,0.627,4.681,0.796,-29.158,3.77,0.16648847,2.8015287,-0.001,4.751,-0.019,5.725,0.048,2.024,2016-07-27,diversified_financials
SLQD,TSLX,2021-07-14,0.608,2.565,0.786,-23.613,3.77,0.018968556,2.4384017,-0.004,2.689,0.016,2.021,-0.004,2.687,2016-07-27,diversified_financials
SMH,TQQQ,2021-07-14,0.647,4.048,0.265,-13.57,3.77,0.46152964,1.1387327,-0.013,4.708,-0.022,5.131,0.013,3.396,2016-07-27,diversified_financials
SMH,TROW,2021-07-14,0.569,2.952,0.526,38.954,3.77,0.059088275,0.51694834,-0.032,4.339,-0.014,3.564,0.028,1.748,2016-07-27,diversified_financials
SMH,USA,2021-07-14,0.51,2.743,0.018,2.46,3.77,0.047037307,1.7993892,0.036,1.664,0.024,2.022,-0.03,3.645,2016-07-27,diversified_financials
SOXX,TQQQ,2021-07-14,0.608,4.13,0.156,-14.706,3.77,0.4657727,1.3263395,-0.009,4.576,-0.02,5.131,0.018,3.23,2016-07-27,diversified_financials
SOXX,USA,2021-07-14,0.588,2.847,0.011,2.374,3.77,0.044377286,1.8909551,0.039,1.648,0.025,2.072,-0.026,3.631,2016-07-27,diversified_financials
TDIV,USA,2021-07-14,0.51,3.001,0.147,-0.779,3.77,0.03345491,1.3110927,0.03,1.116,0.011,2.326,-0.026,4.561,2016-07-27,diversified_financials
AA,NUE,2021-07-14,0.706,2.733,1.078,28.531,3.3,0.46573535,2.6782362,-0.145,4.6,0.008,2.626,0.066,1.887,2016-07-27,metals_and_mining
AA,STLD,2021-07-14,0.51,2.735,0.767,16.178,3.3,0.9227765,2.716505,-0.047,3.351,0.092,1.523,0.105,1.353,2016-07-27,metals_and_mining
ATI,VALE,2021-07-14,0.608,3.058,0.193,7.452,3.3,0.8164533,0.044013705,0.059,2.574,0.143,1.875,0.204,1.368,2016-07-27,metals_and_mining
CDE,CMC,2021-07-14,0.784,2.768,1.85,8.045,3.3,0.016210005,0.4472082,-0.169,5.69,-0.046,3.554,-0.114,4.743,2016-07-27,metals_and_mining
CENX,CMC,2021-07-14,0.667,2.567,1.113,9.598,3.3,0.56387746,1.4578811,-0.106,4.121,0.025,2.198,0.067,1.583,2016-07-27,metals_and_mining
CRS,VALE,2021-07-14,0.647,3.013,0.083,8.143,3.3,0.79623634,1.8265322,0.067,2.505,0.156,1.824,0.233,1.235,2016-07-27,metals_and_mining
FNV,GOLD,2021-07-14,0.706,-3.119,0.171,0.048,3.3,0.34043896,-1.7053399,-0.046,-4.438,0.001,-3.085,0.004,-3.015,2016-07-27,metals_and_mining
KALU,VALE,2021-07-14,0.588,2.83,0.137,-1.001,3.3,0.7439651,2.2499945,0.084,1.359,0.124,0.659,0.133,0.499,2016-07-27,metals_and_mining
MT,TX,2021-07-14,0.647,3.41,0.934,2.829,3.3,0.6990304,2.658748,-0.101,5.66,-0.1,5.649,-0.007,3.575,2016-07-27,metals_and_mining
PKX,TX,2021-07-14,0.824,4.334,0.522,-7.295,3.3,0.25367737,1.4528052,-0.163,9.648,-0.083,7.054,-0.05,5.956,2016-07-27,metals_and_mining
TECK,TX,2021-07-14,0.569,3.438,1.045,2.478,3.3,0.9742903,0.28701955,-0.181,5.905,-0.106,4.884,0.089,2.226,2016-07-27,metals_and_mining
AVID,NSIT,2021-07-14,0.824,-2.884,2.003,40.74,5.46,0.14179923,-1.0825036,0.128,0.13,0.143,0.489,0.087,-0.844,2016-07-27,technology_hardware_and_equipment
AVID,PAR,2021-07-14,0.647,-2.953,2.116,13.282,5.46,0.07451805,-1.7157569,0.155,-0.837,0.225,0.13,0.161,-0.746,2016-07-27,technology_hardware_and_equipment
BDC,JNPR,2021-07-14,0.706,2.583,0.115,17.823,5.46,0.00509511,0.48003915,0.011,2.352,0.02,2.146,0.028,1.983,2016-07-27,technology_hardware_and_equipment
BDC,LWLG,2021-07-14,0.627,4.669,0.015,0.469,5.46,0.9900779,2.84749,0.242,3.243,-0.153,5.573,-0.086,5.178,2016-07-27,technology_hardware_and_equipment
CAJ,LWLG,2021-07-14,0.627,4.652,0.006,1.027,5.46,0.8790805,2.8878968,0.247,3.295,-0.178,5.631,-0.112,5.271,2016-07-27,technology_hardware_and_equipment
CLS,JNPR,2021-07-14,0.627,2.882,0.741,17.369,5.46,0.063543186,0.4317554,0.013,2.593,0.014,2.567,0.021,2.417,2016-07-27,technology_hardware_and_equipment
CLS,LWLG,2021-07-14,0.549,4.686,0.072,0.597,5.46,0.9655459,2.8779929,0.244,3.27,-0.162,5.618,-0.095,5.233,2016-07-27,technology_hardware_and_equipment
CNXN,TDY,2021-07-14,0.686,2.517,8.578,-31.757,5.46,0.8516898,0.34859684,0.019,2.128,0.027,1.96,0.01,2.299,2016-07-27,technology_hardware_and_equipment
COHR,LWLG,2021-07-14,0.745,4.156,0.018,-1.651,5.46,0.6310737,3.0693612,0.139,2.764,-0.122,5.373,-0.085,5.005,2016-07-27,technology_hardware_and_equipment
COMM,LWLG,2021-07-14,0.647,4.574,0.056,0.279,5.46,0.84510857,2.4579573,0.185,3.405,-0.197,5.828,-0.157,5.57,2016-07-27,technology_hardware_and_equipment
EXTR,LWLG,2021-07-14,0.529,4.101,0.378,-1.327,5.46,0.6009431,2.3810818,0.167,2.525,-0.149,5.512,-0.109,5.133,2016-07-27,technology_hardware_and_equipment
FLEX,LWLG,2021-07-14,0.627,4.459,0.186,-1.126,5.46,0.8303491,4.183955,0.196,2.854,-0.11,5.363,-0.064,4.981,2016-07-27,technology_hardware_and_equipment
LPL,LWLG,2021-07-14,0.745,4.519,0.335,-1.355,5.46,0.5327488,4.6105375,0.154,3.231,-0.167,5.914,-0.159,5.849,2016-07-27,technology_hardware_and_equipment
NOVT,ZBRA,2021-07-14,0.529,2.506,4.504,-161.238,5.46,0.06786668,0.6557219,0.018,1.936,0.032,1.512,0.134,-1.634,2016-07-27,technology_hardware_and_equipment
PAR,TRMB,2021-07-14,0.863,3.569,0.737,21.767,5.46,0.22858706,0.086254194,-0.05,5.283,-0.047,5.153,0.025,2.71,2016-07-27,technology_hardware_and_equipment
PAR,ZBRA,2021-07-14,0.941,3.205,5.369,77.278,5.46,0.8379689,0.35578737,-0.047,4.384,-0.029,3.937,0.054,1.842,2016-07-27,technology_hardware_and_equipment
AEE,MSEX,2021-07-14,0.745,2.507,1.326,-31.999,3.55,0.3804655,0.70412517,-0.048,4.218,-0.073,5.119,-0.078,5.303,2016-07-27,utilities
AEP,DUK,2021-07-14,0.51,2.632,0.732,24.179,3.55,0.6918855,1.9036529,-0.008,2.887,0.007,2.424,-0.001,2.67,2016-07-27,utilities
AQN,NGG,2021-07-14,0.627,2.518,2.226,23.192,3.55,0.22059643,0.64675725,0.003,2.4,-0.002,2.596,0.043,1.041,2016-07-27,utilities
CIG,CIG-C,2021-07-14,0.608,2.904,0.966,-0.287,3.55,0.9861755,1.0420312,0.027,2.225,0.006,2.745,0.037,1.964,2016-07-27,utilities
CIG,EBR,2021-07-14,0.765,2.572,2.861,0.243,3.55,0.65467995,0.9442961,0.045,1.861,0.145,0.286,0.156,0.1,2016-07-27,utilities
CIG,EBR-B,2021-07-14,0.882,2.808,2.586,0.689,3.55,0.64840525,0.87541294,0.045,2.032,0.137,0.463,0.164,-0.001,2016-07-27,utilities
CMS,LNT,2021-07-14,0.824,3.209,0.89,-1.644,3.55,0.19826779,1.3443195,-0.011,3.973,0.0,3.195,0.014,2.221,2016-07-27,utilities
CMS,MSEX,2021-07-14,0.588,3.159,1.42,-16.331,3.55,0.82353354,2.0574877,-0.066,4.785,-0.085,5.257,-0.084,5.217,2016-07-27,utilities
IDA,OGS,2021-07-14,0.824,-2.521,0.755,7.624,3.55,0.11222529,-0.95932454,-0.039,-4.013,-0.062,-4.925,-0.041,-4.113,2016-07-27,utilities
ORA,TAC,2021-07-14,0.843,2.735,0.065,2.266,3.55,0.6656683,1.8070066,-0.012,2.892,-0.006,2.811,-0.079,3.739,2016-07-27,utilities
AMRS,ESI,2021-07-14,0.627,2.544,0.747,8.053,3.28,0.22601761,0.790307,-0.022,2.913,0.051,1.695,0.002,2.504,2016-07-27,chemicals
BAK,MEOH,2021-07-14,0.627,-2.642,2.107,8.663,3.28,0.95176435,-1.5469995,0.082,-1.841,0.057,-2.087,0.326,0.529,2016-07-27,chemicals
BAK,SSL,2021-07-14,0.569,-3.846,1.628,-4.214,3.28,0.5181891,-2.0161107,0.076,-2.884,-0.002,-3.868,0.169,-1.704,2016-07-27,chemicals
EMN,ESI,2021-07-14,0.529,3.354,0.198,-3.108,3.28,0.027701464,0.9373013,0.002,3.295,0.027,2.42,-0.011,3.744,2016-07-27,chemicals
FMC,SHW,2021-07-14,0.549,3.409,2.543,-38.074,3.28,0.10689419,0.28866452,-0.105,7.652,-0.087,6.915,-0.115,8.06,2016-07-27,chemicals
LIN,SCL,2021-07-14,1.0,-2.607,0.364,25.267,3.28,0.15551056,-0.024749244,-0.045,-4.743,-0.051,-5.06,-0.003,-2.761,2016-07-27,chemicals
SCL,SHW,2021-07-14,0.686,3.115,2.617,-71.633,3.28,0.25378132,0.008171756,-0.065,6.12,-0.057,5.753,-0.02,4.053,2016-07-27,chemicals
DAN,F,2021-07-14,0.588,2.689,0.441,1.428,4.02,0.0028973916,0.9006298,0.037,1.807,0.037,1.798,-0.03,3.421,2016-07-27,automobiles_and_components
GNTX,TM,2021-07-14,0.667,4.322,2.968,51.737,4.02,0.21195495,1.4483994,-0.003,4.441,-0.008,4.603,0.055,2.326,2016-07-27,automobiles_and_components
AMAT,UCTT,2021-07-14,0.51,-2.661,0.451,-4.984,3.58,0.7669592,-0.057466075,-0.035,-4.601,-0.045,-5.137,-0.037,-4.697,2016-07-27,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-07-14,0.549,2.636,0.162,2.221,3.58,0.4882636,0.6076419,-0.073,4.51,-0.083,4.793,0.144,-1.087,2016-07-27,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-07-14,0.569,2.771,1.215,8.175,3.58,0.00039956547,0.7644782,-0.131,5.676,-0.209,7.418,0.081,0.968,2016-07-27,semiconductors_and_semiconductor_equipment
ASML,MCHP,2021-07-14,0.98,-2.681,0.085,22.427,3.58,0.120810494,-0.7025737,-0.013,-3.073,-0.034,-3.745,-0.015,-3.147,2016-07-27,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-07-14,0.902,-2.927,0.15,-3.035,3.58,0.01782283,-0.072785445,-0.056,-7.242,-0.082,-9.275,0.004,-2.639,2016-07-27,semiconductors_and_semiconductor_equipment
ASML,POWI,2021-07-14,0.647,-2.675,0.113,15.034,3.58,0.11507809,-1.1731554,0.052,-1.066,0.06,-0.826,0.095,0.244,2016-07-27,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-07-14,0.588,2.717,0.289,-10.269,3.58,0.012509509,2.183805,-0.191,5.092,-0.251,5.83,-0.046,3.283,2016-07-27,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-07-14,0.784,2.546,0.636,23.738,3.58,0.08207792,0.953443,-0.11,4.721,-0.035,3.245,-0.035,3.237,2016-07-27,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-07-14,0.608,3.041,1.013,-5.271,3.58,0.12665276,1.2084299,-0.07,4.543,-0.059,4.321,-0.076,4.671,2016-07-27,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-07-14,0.627,2.708,0.923,6.306,3.58,0.41038632,1.5775095,-0.178,5.68,-0.234,6.618,-0.012,2.914,2016-07-27,semiconductors_and_semiconductor_equipment
ENTG,FORM,2021-07-14,0.51,-2.714,0.35,4.304,3.58,0.31939137,-1.4084941,0.021,-2.295,0.026,-2.19,-0.011,-2.935,2016-07-27,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-07-14,0.608,2.67,0.781,7.688,3.58,0.03181777,2.2580874,-0.133,4.298,-0.198,5.083,0.048,2.08,2016-07-27,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-07-14,0.569,3.106,13.526,-36.389,3.58,0.56376994,2.5341449,0.032,2.476,0.06,1.921,0.07,1.733,2016-07-27,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-07-14,0.627,2.792,1.679,9.769,3.58,0.5996625,0.56627566,-0.112,6.108,-0.144,7.071,-0.11,6.072,2016-07-27,semiconductors_and_semiconductor_equipment
FORM,TSM,2021-07-14,0.863,3.149,2.715,-5.275,3.58,0.4058953,1.5227646,0.04,2.291,0.056,1.956,0.073,1.584,2016-07-27,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-07-14,0.569,2.816,1.077,2.697,3.58,0.2545625,0.24999385,-0.077,6.071,-0.067,5.633,-0.001,2.862,2016-07-27,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-07-14,0.627,2.856,0.098,3.252,3.58,0.30765405,0.6813982,-0.069,4.916,-0.052,4.4,-0.021,3.496,2016-07-27,semiconductors_and_semiconductor_equipment
AMCX,SJR,2021-07-14,0.529,2.66,0.093,13.915,4.03,0.9177117,2.2678206,-0.031,2.976,-0.034,3.006,-0.061,3.286,2016-07-27,media_and_entertainment
ANGI,IPG,2021-07-14,0.647,2.688,0.252,17.297,4.03,0.94288546,2.601811,-0.154,3.943,-0.143,3.857,-0.132,3.76,2016-07-27,media_and_entertainment
ATHM,IPG,2021-07-14,0.784,2.795,0.044,16.833,4.03,0.70081306,2.75804,-0.173,4.167,-0.158,4.049,-0.148,3.966,2016-07-27,media_and_entertainment
ATHM,TWTR,2021-07-14,0.608,3.691,0.406,5.509,4.03,0.7023506,3.318066,-0.041,4.064,0.035,3.372,0.039,3.34,2016-07-27,media_and_entertainment
