CMP_ACH,0.6540617
GOLD_AGI,0.6943112
KGC_AGI,0.4092598
GOLD_AUY,0.5709415
KGC_AUY,0.54845786
CMP_BHP,0.29169846
CMP_CLF,0.6280858
CMP_CMC,0.18139243
IAG_GSM,0.08358871
IAG_HL,0.011166447
