HMN_ACGL,-0.433518
SPNT_AEG,-2.320821
HMN_AGO,-0.478206
HMN_AIG,-0.29345915
EIG_ARGO,1.4032362
HMN_AXS,-0.19656333
HMN_CNA,-0.47369662
HMN_EIG,-0.47046876
MET_ESGR,0.7186797
HMN_GL,-0.42543077
SPNT_PRA,-2.5419912
