DISH_AMC,-0.5313448
DISH_BATRA,-1.935839
DISH_BATRK,-1.8574551
DISH_CMCSA,-1.3197556
MANU_CNK,-0.9106788
NYT_EA,-0.5457792
NXST_IAC,2.3034787
NXST_IPG,1.3899884
