DISH_AMC,0.9714154
DISH_BATRA,0.6385319
DISH_BATRK,0.6663191
DISH_CMCSA,0.7158454
MANU_CNK,0.976282
NYT_EA,6.957177e-05
NXST_IAC,0.76560247
NXST_IPG,0.7407787
