RCL_ARCO,0.7480918
DRI_BKNG,0.032323025
MMYT_BKNG,0.049933184
YUM_BKNG,0.0023325994
CZR_BYD,0.441936
MMYT_CAKE,0.65961236
MCD_CHH,0.52935064
SCI_CHH,0.66674566
SCI_CZR,0.9565971
EXPE_DRI,0.38402992
SCI_EVRI,0.8650045
YUM_EXPE,0.25016332
SCI_GDEN,0.10648474
HRB_GHC,0.8274791
RCL_GHC,0.8815219
SIX_GHC,0.941258
SCI_HLT,0.361763
PLYA_HRB,0.30106673
SIX_HRB,0.27768695
