ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MIDD,MYRG,2020-12-11,0.608,0.0,4.706,0.113,21.088,4.341,4.267,0.77,4.489,0.008,-0.02,-0.018,-0.041,-0.016,0.003,0.017,-0.008,0.01,0.029,-0.043,5.377,0.016,4.458,-0.141,6.907,2015-12-28,capital_goods
MLI,PWR,2020-12-11,0.549,0.0,3.533,1.4,0.072,4.341,4.267,0.571,0.185,0.0,-0.016,-0.029,-0.029,-0.012,0.029,0.046,-0.03,0.008,0.046,0.036,2.962,-0.001,3.542,-0.013,3.748,2015-12-28,capital_goods
MMM,RUSHB,2020-12-11,0.588,0.0,3.435,0.056,17.195,4.341,4.267,0.302,1.658,0.027,0.004,0.004,0.035,0.009,-0.003,-0.005,0.013,-0.004,-0.004,-0.047,4.11,-0.012,3.613,-0.125,5.248,2015-12-28,capital_goods
MMM,TGH,2020-12-11,0.588,0.0,2.548,0.145,-12.153,4.341,4.267,0.495,1.217,0.007,-0.006,-0.003,-0.039,-0.006,0.016,0.034,-0.005,0.097,0.103,-0.03,3.036,-0.068,3.669,-0.103,4.248,2015-12-28,capital_goods
MOG-A,SPR,2020-12-11,0.706,1.0,-2.715,1.768,-65.155,4.341,4.267,0.627,-1.301,0.01,0.012,0.024,-0.02,-0.009,-0.003,0.004,0.016,0.019,0.006,0.015,-2.536,0.027,-2.392,0.066,-1.908,2015-12-28,capital_goods
MRCY,PWR,2020-12-11,0.549,0.0,3.777,0.209,25.24,4.341,4.267,0.689,0.953,0.007,0.015,0.006,0.015,0.048,-0.024,-0.079,0.041,-0.089,-0.059,-0.03,4.112,-0.079,4.662,-0.198,6.004,2015-12-28,capital_goods
MSM,MYRG,2020-12-11,0.824,0.0,3.917,0.466,3.934,4.341,4.267,0.728,2.458,-0.043,-0.04,-0.069,-0.11,0.005,0.01,0.003,-0.037,0.057,0.016,-0.038,4.749,0.017,3.535,-0.124,6.656,2015-12-28,capital_goods
MTZ,PH,2020-12-11,0.686,0.333,2.997,1.455,99.554,4.341,4.267,0.761,2.077,0.008,-0.05,-0.044,-0.031,-0.019,-0.047,-0.006,0.028,-0.006,-0.017,0.01,2.845,0.067,1.928,0.011,2.825,2015-12-28,capital_goods
MTZ,TKR,2020-12-11,0.725,0.0,3.089,0.417,24.363,4.341,4.267,0.628,2.795,-0.039,0.028,0.002,0.032,-0.093,0.031,0.072,-0.028,0.035,-0.017,-0.04,3.681,0.083,1.861,0.036,2.562,2015-12-28,capital_goods
NDSN,OFLX,2020-12-11,0.745,0.667,2.792,0.948,-55.551,4.341,4.267,0.28,0.441,0.014,-0.039,-0.012,-0.02,-0.017,0.011,0.031,-0.033,0.04,0.038,0.071,0.745,0.025,2.065,0.053,1.261,2015-12-28,capital_goods
NDSN,PH,2020-12-11,0.902,0.5,3.483,0.791,54.364,4.341,4.267,0.094,2.062,-0.02,0.014,-0.006,-0.0,-0.003,0.011,-0.005,0.001,-0.012,0.008,-0.015,3.865,-0.023,4.058,-0.066,5.172,2015-12-28,capital_goods
NDSN,TKR,2020-12-11,0.686,0.0,3.427,0.219,12.465,4.341,4.267,0.206,2.816,0.025,0.029,-0.023,0.021,-0.213,0.051,0.171,-0.01,0.077,0.068,-0.06,4.719,-0.01,3.654,-0.048,4.46,2015-12-28,capital_goods
NOC,PH,2020-12-11,0.647,0.333,3.912,0.25,94.973,4.341,4.267,0.621,3.12,0.029,0.022,0.027,0.016,-0.021,-0.006,0.034,-0.044,0.02,0.007,-0.034,4.367,-0.009,4.037,-0.099,5.24,2015-12-28,capital_goods
NOC,PWR,2020-12-11,0.549,0.0,4.043,0.05,23.441,4.341,4.267,0.687,0.078,0.056,0.108,0.042,0.082,0.005,-0.009,-0.007,-0.043,-0.051,0.05,-0.033,4.38,-0.069,4.762,-0.172,5.825,2015-12-28,capital_goods
NOC,TKR,2020-12-11,0.627,0.0,3.947,0.068,24.236,4.341,4.267,0.582,0.136,-0.023,0.017,-0.021,0.01,-0.016,-0.006,0.01,-0.016,0.033,0.027,-0.089,5.055,0.006,3.874,-0.076,4.888,2015-12-28,capital_goods
NPO,PH,2020-12-11,0.824,0.5,3.513,0.701,127.542,4.341,4.267,0.734,3.057,-0.033,0.044,-0.048,0.046,-0.017,-0.014,0.021,0.005,-0.005,0.019,-0.019,3.744,-0.002,3.536,-0.071,4.4,2015-12-28,capital_goods
NPO,RUSHA,2020-12-11,0.51,0.0,3.08,0.146,18.403,4.341,4.267,0.748,2.63,0.035,0.023,-0.041,-0.133,-0.31,0.067,0.191,0.009,0.142,0.061,-0.022,3.368,0.003,3.039,-0.108,4.504,2015-12-28,capital_goods
NPO,RUSHB,2020-12-11,0.804,0.167,3.312,0.197,14.24,4.341,4.267,0.549,1.687,-0.025,-0.04,-0.024,-0.028,-0.018,-0.001,0.002,-0.016,0.009,-0.001,-0.005,3.411,-0.008,3.46,-0.06,4.425,2015-12-28,capital_goods
NPO,TKR,2020-12-11,0.569,0.0,3.589,0.214,31.534,4.341,4.267,0.774,0.97,0.009,0.037,0.017,0.046,-0.017,0.007,0.02,-0.017,0.037,0.026,-0.075,4.475,0.015,3.415,-0.041,4.08,2015-12-28,capital_goods
NPO,TRTN,2020-12-11,0.706,0.667,3.992,0.062,25.721,4.341,4.267,0.461,3.417,0.048,-0.016,-0.036,-0.026,-0.033,0.002,0.008,0.035,0.031,0.011,-0.038,4.457,-0.104,5.285,-0.163,6.008,2015-12-28,capital_goods
OC,PH,2020-12-11,0.863,0.667,3.622,1.328,94.262,4.341,4.267,0.636,2.893,-0.067,-0.049,-0.006,0.026,0.016,-0.048,-0.007,0.07,-0.024,-0.013,-0.004,3.696,0.036,3.009,-0.039,4.3,2015-12-28,capital_goods
OC,RUSHA,2020-12-11,0.725,0.333,3.33,0.249,13.073,4.341,4.267,0.511,1.862,0.031,0.036,0.012,-0.045,-0.032,0.014,0.024,-0.012,0.037,0.046,-0.007,3.474,0.045,2.418,-0.072,4.789,2015-12-28,capital_goods
OC,RUSHB,2020-12-11,0.686,0.5,3.299,0.199,14.966,4.341,4.267,0.257,1.088,0.061,0.013,-0.051,-0.067,0.014,-0.003,-0.025,0.035,-0.034,0.005,-0.006,3.43,0.027,2.738,-0.068,4.714,2015-12-28,capital_goods
OC,TKR,2020-12-11,0.725,0.5,3.647,0.37,23.475,4.341,4.267,0.677,3.201,0.017,0.077,0.04,0.078,-0.026,-0.015,0.008,-0.005,0.005,-0.023,-0.056,4.513,0.05,2.872,-0.017,3.918,2015-12-28,capital_goods
OC,TRTN,2020-12-11,0.569,0.667,3.912,0.131,21.992,4.341,4.267,0.495,3.097,-0.024,0.01,-0.013,0.011,0.003,-0.002,-0.01,-0.002,0.008,0.02,-0.026,4.283,-0.071,4.94,-0.131,5.818,2015-12-28,capital_goods
OFLX,PWR,2020-12-11,0.608,0.333,2.762,0.264,16.215,4.341,4.267,0.117,1.167,-0.074,-0.055,-0.004,-0.06,-0.009,0.032,0.017,0.028,-0.042,-0.038,-0.067,4.544,-0.091,5.157,-0.155,6.848,2015-12-28,capital_goods
OFLX,TRTN,2020-12-11,0.725,1.0,2.878,0.11,20.297,4.341,4.267,0.035,0.539,-0.012,-0.028,-0.032,-0.042,0.005,0.024,0.028,0.004,0.005,0.015,-0.069,4.434,-0.114,5.452,-0.163,6.536,2015-12-28,capital_goods
OSK,PH,2020-12-11,0.588,0.167,3.614,2.039,21.849,4.341,4.267,0.819,3.567,0.024,-0.013,0.014,-0.019,-0.033,0.01,0.037,-0.038,0.017,0.003,0.009,3.427,0.054,2.422,0.059,2.318,2015-12-28,capital_goods
OSK,PWR,2020-12-11,0.569,0.0,3.672,0.426,7.367,4.341,4.267,0.857,2.539,-0.009,0.026,0.039,0.068,0.02,-0.011,-0.049,0.016,-0.04,-0.02,0.003,3.623,-0.003,3.72,-0.022,3.988,2015-12-28,capital_goods
OSK,RUSHA,2020-12-11,0.588,0.0,2.968,0.289,6.302,4.341,4.267,0.673,2.072,-0.006,-0.02,0.085,-0.027,-0.009,-0.031,-0.004,0.067,-0.009,-0.018,-0.002,3.0,0.054,1.927,0.007,2.822,2015-12-28,capital_goods
OSK,RUSHB,2020-12-11,0.529,0.0,3.077,0.264,7.156,4.341,4.267,0.413,1.261,0.009,-0.029,-0.037,-0.071,0.052,0.012,-0.006,-0.0,0.018,-0.01,0.003,3.015,0.041,2.124,0.021,2.591,2015-12-28,capital_goods
OSK,TKR,2020-12-11,0.725,0.0,3.721,0.61,0.205,4.341,4.267,0.42,0.667,-0.028,0.063,0.074,0.086,-0.035,0.012,0.025,0.029,-0.012,0.024,-0.031,4.372,0.068,2.264,0.085,1.908,2015-12-28,capital_goods
PCAR,PWR,2020-12-11,0.863,0.0,4.578,0.718,-9.121,4.341,4.267,0.006,0.067,-0.003,-0.002,0.009,-0.025,-0.048,0.008,0.036,-0.011,0.038,0.032,0.002,4.529,0.029,3.727,-0.055,6.186,2015-12-28,capital_goods
PCAR,TRTN,2020-12-11,0.588,0.667,4.178,0.311,8.926,4.341,4.267,0.016,1.541,-0.001,-0.009,-0.08,-0.027,-0.033,0.027,0.024,-0.005,0.006,0.031,-0.015,4.577,-0.018,4.652,-0.082,6.336,2015-12-28,capital_goods
PGTI,RRX,2020-12-11,0.529,0.167,3.279,1.047,63.604,4.341,4.267,0.821,2.868,0.012,0.011,-0.003,0.048,0.005,-0.004,0.001,-0.024,0.026,0.024,-0.126,5.0,-0.059,4.084,-0.184,5.787,2015-12-28,capital_goods
PNR,RUSHA,2020-12-11,0.686,0.833,2.719,0.745,-2.481,4.341,4.267,0.354,0.343,-0.027,-0.019,-0.015,0.023,-0.045,0.029,0.048,-0.035,0.028,0.055,0.037,1.343,0.019,1.993,-0.014,3.239,2015-12-28,capital_goods
PNR,RUSHB,2020-12-11,0.686,0.833,2.664,0.599,2.406,4.341,4.267,0.003,0.297,0.048,-0.02,-0.013,-0.029,-0.063,0.003,0.058,-0.053,0.024,0.053,0.034,1.402,0.007,2.405,-0.014,3.176,2015-12-28,capital_goods
PNR,TRTN,2020-12-11,0.725,1.0,3.535,0.546,7.586,4.341,4.267,0.308,1.705,0.017,0.038,0.07,0.076,-0.027,-0.001,0.023,-0.031,-0.04,0.016,0.018,3.112,-0.057,4.847,-0.057,4.845,2015-12-28,capital_goods
PRIM,RRX,2020-12-11,0.569,0.0,3.1,0.534,70.152,4.341,4.267,0.643,2.43,-0.005,0.004,-0.001,0.025,-0.001,-0.013,-0.001,0.014,-0.006,-0.048,-0.139,4.837,-0.072,4.006,-0.191,5.485,2015-12-28,capital_goods
PRIM,RUSHB,2020-12-11,0.588,0.167,2.725,0.541,15.103,4.341,4.267,0.371,1.138,-0.086,-0.067,-0.01,-0.037,-0.02,0.038,0.048,-0.114,0.041,0.059,0.004,2.654,0.025,2.27,0.003,2.665,2015-12-28,capital_goods
PRIM,SXI,2020-12-11,0.686,1.0,-3.606,4.496,-19.866,4.341,4.267,0.206,-0.271,-0.013,0.005,-0.02,-0.023,0.008,-0.003,-0.01,-0.014,0.004,0.028,-0.063,-5.484,-0.031,-4.543,-0.16,-8.382,2015-12-28,capital_goods
PRIM,TKR,2020-12-11,0.745,0.0,3.374,0.593,32.411,4.341,4.267,0.657,3.305,0.039,-0.01,0.015,-0.039,0.032,-0.025,-0.043,0.013,0.021,0.026,-0.068,4.184,0.036,2.951,-0.001,3.388,2015-12-28,capital_goods
PRIM,TRTN,2020-12-11,0.647,0.667,3.914,0.14,26.62,4.341,4.267,0.449,3.225,-0.001,-0.014,0.058,-0.003,-0.031,-0.059,-0.101,0.127,-0.061,-0.117,-0.037,4.367,-0.097,5.099,-0.152,5.763,2015-12-28,capital_goods
ROK,TKR,2020-12-11,0.51,0.0,2.976,0.233,4.163,4.341,4.267,0.69,1.863,-0.091,-0.079,0.015,-0.068,0.014,-0.019,-0.027,0.086,-0.084,-0.078,-0.037,3.982,0.012,2.647,-0.036,3.965,2015-12-28,capital_goods
ROK,TRTN,2020-12-11,0.627,0.167,3.412,0.112,9.936,4.341,4.267,0.004,1.195,0.008,0.016,0.01,-0.036,-0.042,0.016,0.046,-0.001,-0.019,0.017,-0.009,3.648,-0.069,5.188,-0.109,6.21,2015-12-28,capital_goods
RUSHA,TRTN,2020-12-11,0.902,1.0,2.54,0.744,9.096,4.341,4.267,0.079,0.778,-0.014,-0.0,0.017,-0.004,-0.022,0.049,0.043,-0.105,-0.02,0.077,-0.009,2.8,-0.069,4.46,-0.043,3.738,2015-12-28,capital_goods
RUSHB,TRTN,2020-12-11,0.922,1.0,2.51,0.915,5.32,4.341,4.267,0.478,0.766,0.024,0.094,-0.013,-0.011,0.02,-0.001,0.025,-0.011,0.043,0.015,-0.009,2.789,-0.057,4.216,-0.041,3.732,2015-12-28,capital_goods
SPR,TRN,2020-12-11,0.588,0.0,2.764,0.033,17.881,4.341,4.267,0.373,0.688,-0.013,0.007,0.036,0.016,-0.017,0.004,-0.012,0.062,0.023,0.035,-0.075,3.696,-0.241,5.758,-0.087,3.844,2015-12-28,capital_goods
SPXC,TKR,2020-12-11,0.569,0.167,2.829,0.846,13.163,4.341,4.267,0.136,1.727,0.019,0.007,0.03,0.061,0.025,-0.011,-0.014,0.03,-0.002,-0.065,-0.048,3.922,0.012,2.551,-0.021,3.301,2015-12-28,capital_goods
SSD,TREX,2020-12-11,0.745,1.0,2.512,1.0,-25.812,4.341,4.267,0.532,0.348,0.05,0.039,0.003,-0.015,-0.046,0.018,0.079,0.024,0.007,0.066,-0.018,3.042,-0.139,6.6,-0.005,2.653,2015-12-28,capital_goods
SSD,TRTN,2020-12-11,0.51,0.667,4.372,0.223,14.24,4.341,4.267,0.005,1.977,-0.037,-0.003,0.027,-0.047,-0.018,-0.016,0.022,-0.014,0.009,0.053,0.003,4.312,-0.064,5.862,-0.078,6.179,2015-12-28,capital_goods
SWK,TKR,2020-12-11,0.608,0.5,4.794,0.384,-8.16,4.341,4.267,0.015,1.649,0.047,-0.034,0.028,-0.047,0.021,0.055,0.08,-0.087,0.063,0.086,-0.064,7.487,0.006,4.522,-0.012,5.293,2015-12-28,capital_goods
SWK,TRTN,2020-12-11,0.549,0.833,4.108,0.17,6.126,4.341,4.267,0.208,1.477,0.003,0.029,0.059,-0.032,0.004,-0.007,0.001,0.001,-0.013,-0.044,-0.035,5.091,-0.072,6.094,-0.09,6.602,2015-12-28,capital_goods
SXI,TRN,2020-12-11,0.51,1.0,3.148,0.104,12.251,4.341,4.267,0.051,0.24,0.007,-0.004,-0.061,0.005,-0.02,0.003,0.008,-0.02,0.018,0.014,-0.048,4.257,-0.153,6.66,-0.003,3.209,2015-12-28,capital_goods
TEX,TKR,2020-12-11,0.627,0.0,3.658,0.101,41.928,4.341,4.267,0.763,3.518,-0.04,0.014,-0.021,0.042,0.021,-0.003,-0.024,0.029,0.033,0.007,-0.105,4.7,0.015,3.508,-0.083,4.479,2015-12-28,capital_goods
TEX,TRTN,2020-12-11,0.647,0.0,4.15,-0.036,30.642,4.341,4.267,0.432,3.248,0.034,0.01,-0.008,-0.001,-0.019,-0.001,0.021,0.043,-0.002,0.035,-0.054,4.74,-0.124,5.505,-0.217,6.517,2015-12-28,capital_goods
TGH,TKR,2020-12-11,0.529,0.0,3.358,0.623,37.405,4.341,4.267,0.902,2.956,-0.005,-0.003,0.005,-0.012,-0.064,0.032,0.093,-0.062,0.106,0.064,-0.096,4.457,0.036,2.942,-0.042,3.84,2015-12-28,capital_goods
AVNT,CBT,2020-12-11,0.706,0.833,-3.356,1.238,4.537,3.665,3.801,0.723,-1.056,0.027,0.026,0.004,-0.022,0.021,-0.021,-0.015,0.024,0.016,-0.029,-0.004,-3.45,0.002,-3.31,-0.031,-4.164,2015-12-28,chemicals
DD,SQM,2020-12-11,0.51,0.0,2.551,0.445,3.302,3.665,3.801,0.481,1.337,0.01,-0.027,0.015,0.024,-0.004,0.002,0.005,-0.035,-0.034,0.028,-0.066,3.536,-0.108,4.163,-0.058,3.42,2015-12-28,chemicals
EMN,MTX,2020-12-11,0.647,1.0,-2.966,0.714,3.431,3.665,3.801,0.637,-1.181,-0.04,0.012,-0.049,0.053,-0.007,0.066,0.073,-0.107,0.043,0.096,0.016,-2.487,0.016,-2.461,0.074,-0.694,2015-12-28,chemicals
EMN,WLK,2020-12-11,1.0,1.0,-2.751,1.42,-34.999,3.665,3.801,0.465,-1.297,0.052,0.003,0.011,-0.093,-0.0,0.025,0.014,-0.012,0.022,0.014,-0.012,-3.056,-0.03,-3.518,-0.028,-3.462,2015-12-28,chemicals
MEOH,SSL,2020-12-11,0.882,0.0,-4.099,0.659,-5.093,3.665,3.801,0.617,-2.803,-0.118,-0.154,-0.142,-0.024,0.018,-0.103,-0.014,-0.0,-0.039,-0.018,0.105,-2.979,0.22,-1.743,0.223,-1.707,2015-12-28,chemicals
ACLS,KLIC,2020-12-11,0.627,0.667,4.025,0.361,14.622,3.473,4.025,0.346,1.458,0.102,0.091,0.07,0.038,-0.036,-0.007,0.036,-0.008,-0.019,0.049,-0.011,4.26,-0.245,9.303,-0.263,9.672,2015-12-28,semiconductors_and_semiconductor_equipment
ADI,KLIC,2020-12-11,0.569,0.667,3.27,0.106,11.982,3.473,4.025,0.309,1.04,0.034,-0.019,-0.005,-0.03,-0.013,0.005,0.015,-0.028,0.013,0.045,-0.04,4.217,-0.268,9.664,-0.32,10.908,2015-12-28,semiconductors_and_semiconductor_equipment
AMD,KLIC,2020-12-11,0.549,0.667,3.467,0.056,20.408,3.473,4.025,0.339,0.896,-0.007,0.022,-0.051,0.059,-0.014,0.045,0.035,-0.111,-0.029,0.003,-0.096,5.178,-0.383,10.308,-0.445,11.417,2015-12-28,semiconductors_and_semiconductor_equipment
AMKR,AOSL,2020-12-11,0.784,0.167,3.088,0.779,5.144,3.473,4.025,0.291,2.075,0.021,0.028,0.034,0.034,-0.02,0.038,0.062,0.013,-0.008,0.079,-0.073,4.082,-0.224,6.134,-0.137,4.943,2015-12-28,semiconductors_and_semiconductor_equipment
AMKR,KLIC,2020-12-11,0.529,0.833,3.81,0.864,14.048,3.473,4.025,0.092,0.508,0.002,-0.003,0.009,-0.006,0.038,-0.003,-0.018,-0.037,-0.022,-0.046,-0.031,4.682,-0.145,7.895,-0.203,9.535,2015-12-28,semiconductors_and_semiconductor_equipment
ASML,KLIC,2020-12-11,0.667,0.833,3.279,0.02,17.637,3.473,4.025,0.095,0.688,0.041,-0.019,0.036,0.007,-0.014,0.005,0.024,0.023,0.018,0.108,-0.059,4.531,-0.284,9.334,-0.348,10.714,2015-12-28,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-12-11,0.608,0.833,4.046,1.757,14.832,3.473,4.025,0.395,1.469,-0.012,-0.006,0.026,0.013,0.024,-0.018,-0.039,0.012,-0.036,-0.075,-0.024,4.526,-0.223,8.476,-0.312,10.261,2015-12-28,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2020-12-11,0.627,0.833,3.082,0.447,18.021,3.473,4.025,0.258,0.521,-0.067,-0.061,-0.067,-0.043,-0.014,0.006,0.023,-0.024,-0.03,-0.003,-0.045,4.06,-0.256,8.591,-0.27,8.899,2015-12-28,semiconductors_and_semiconductor_equipment
COHU,SIMO,2020-12-11,0.529,0.0,-2.975,0.87,24.047,3.473,4.025,0.382,-0.846,0.016,0.007,-0.012,-0.02,0.009,0.004,0.004,-0.01,-0.009,0.004,-0.024,-3.402,0.105,-1.118,0.198,0.52,2015-12-28,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2020-12-11,0.549,0.833,3.309,0.194,18.57,3.473,4.025,0.239,0.808,0.009,-0.006,-0.027,-0.004,0.0,-0.009,-0.001,0.008,-0.009,-0.035,-0.011,3.527,-0.257,8.187,-0.387,10.65,2015-12-28,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2020-12-11,0.608,0.833,3.265,0.175,15.298,3.473,4.025,0.097,0.592,0.006,0.014,-0.021,-0.041,-0.051,0.077,0.028,-0.02,0.035,-0.039,-0.039,4.25,-0.272,10.078,-0.305,10.896,2015-12-28,semiconductors_and_semiconductor_equipment
DQ,KLIC,2020-12-11,0.647,1.0,2.632,0.173,20.373,3.473,4.025,0.429,0.367,-0.037,-0.034,0.014,-0.054,-0.014,0.005,0.019,0.034,-0.027,-0.095,0.056,1.473,-0.019,3.036,-0.226,7.311,2015-12-28,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2020-12-11,0.608,0.833,2.956,0.099,17.996,3.473,4.025,0.105,0.535,0.02,-0.038,-0.019,-0.001,-0.007,0.049,0.003,0.033,-0.021,0.036,-0.061,4.321,-0.326,10.24,-0.363,11.049,2015-12-28,semiconductors_and_semiconductor_equipment
FORM,KLIC,2020-12-11,0.51,0.833,2.747,0.239,17.782,3.473,4.025,0.091,0.578,-0.033,-0.047,-0.045,-0.02,-0.048,-0.008,0.061,-0.069,0.008,0.064,-0.063,4.186,-0.295,9.485,-0.357,10.893,2015-12-28,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2020-12-11,0.569,0.833,3.543,0.105,16.347,3.473,4.025,0.662,1.034,-0.01,0.041,0.073,0.022,0.007,-0.006,-0.003,-0.023,-0.016,0.007,-0.043,4.385,-0.314,9.753,-0.402,11.477,2015-12-28,semiconductors_and_semiconductor_equipment
FSLR,MCHP,2020-12-11,0.784,1.0,2.681,0.378,22.085,3.473,4.025,0.773,0.746,0.042,0.046,-0.016,0.066,0.016,0.276,-0.007,0.005,-0.014,-0.008,0.018,2.336,-0.038,3.413,-0.061,3.869,2015-12-28,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2020-12-11,0.529,0.667,3.445,0.35,17.365,3.473,4.025,0.291,1.111,-0.003,-0.019,-0.032,-0.015,-0.01,0.011,0.004,0.01,-0.035,-0.014,-0.089,5.07,-0.357,9.964,-0.389,10.553,2015-12-28,semiconductors_and_semiconductor_equipment
INTC,KLIC,2020-12-11,0.588,0.5,4.485,0.138,15.659,3.473,4.025,0.497,2.613,0.028,-0.004,0.035,0.026,-0.024,-0.001,0.035,-0.035,0.027,0.023,-0.067,5.626,-0.328,10.035,-0.362,10.608,2015-12-28,semiconductors_and_semiconductor_equipment
JKS,KLIC,2020-12-11,0.588,0.833,3.324,0.125,19.864,3.473,4.025,0.831,0.498,-0.038,-0.052,-0.009,-0.037,-0.058,0.003,0.026,0.003,-0.012,-0.002,-0.061,4.562,-0.333,10.082,-0.439,12.219,2015-12-28,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2020-12-11,0.824,0.833,3.161,0.038,17.41,3.473,4.025,0.072,0.646,-0.04,-0.043,-0.028,0.009,-0.024,0.044,0.033,-0.025,0.004,0.02,-0.058,4.445,-0.283,9.403,-0.349,10.868,2015-12-28,semiconductors_and_semiconductor_equipment
SWKS,UCTT,2020-12-11,0.863,0.167,2.848,0.212,-2.622,3.473,4.025,0.065,0.964,0.008,0.021,-0.06,-0.03,0.009,0.076,-0.048,0.01,0.077,0.042,0.003,2.779,-0.055,4.088,-0.217,7.695,2015-12-28,semiconductors_and_semiconductor_equipment
CNK,IPG,2020-12-11,0.686,0.833,3.903,0.123,15.292,3.078,3.903,0.337,0.678,-0.024,-0.005,0.024,0.004,0.001,0.003,-0.016,0.017,-0.001,0.015,-0.013,4.126,-0.006,4.006,-0.178,6.961,2015-12-28,media_and_entertainment
AAT,ACC,2020-12-11,0.98,0.833,3.51,0.602,16.452,3.372,3.791,0.554,0.968,-0.009,0.01,0.033,-0.016,-0.051,0.039,0.033,-0.03,0.084,0.086,0.008,3.312,-0.005,3.626,0.031,2.732,2015-12-28,real_estate
AAT,AIV,2020-12-11,0.98,1.0,3.11,0.078,1.55,3.372,3.791,0.0,0.452,0.022,0.007,-0.007,0.015,0.008,0.003,-0.019,0.01,0.034,0.012,-0.084,5.632,-0.069,5.175,-0.144,7.434,2015-12-28,real_estate
ADC,MPW,2020-12-11,0.549,0.667,3.395,0.308,-2.815,3.372,3.791,0.056,0.189,0.024,-0.022,-0.033,-0.003,-0.054,0.02,0.025,0.048,0.02,0.02,-0.025,4.574,-0.04,5.284,0.015,2.689,2015-12-28,real_estate
AMT,DRE,2020-12-11,0.686,0.167,2.785,0.097,11.326,3.372,3.791,0.453,0.726,0.036,0.027,0.018,-0.014,-0.018,-0.032,-0.008,-0.015,-0.039,-0.012,-0.009,3.067,-0.044,4.243,-0.052,4.509,2015-12-28,real_estate
ARE,TRNO,2020-12-11,0.667,0.5,-2.538,0.474,-19.351,3.372,3.791,0.251,-0.404,-0.068,-0.089,0.008,-0.058,-0.06,0.022,0.018,-0.011,-0.007,-0.066,0.009,-1.987,0.036,-0.331,0.03,-0.746,2015-12-28,real_estate
DRH,VNO,2020-12-11,0.725,1.0,-3.992,4.555,9.587,3.372,3.791,0.164,-0.258,-0.023,0.0,-0.0,0.023,-0.041,-0.003,0.025,0.009,-0.031,-0.013,-0.063,-5.742,-0.045,-5.253,-0.063,-5.746,2015-12-28,real_estate
INN,VNO,2020-12-11,0.569,0.0,-2.9,3.467,15.462,3.372,3.791,0.597,-1.141,0.026,0.006,-0.012,-0.002,0.014,-0.02,-0.046,0.077,-0.028,0.005,-0.005,-2.997,-0.022,-3.292,0.043,-2.121,2015-12-28,real_estate
KRG,VNO,2020-12-11,0.804,1.0,-2.676,3.541,5.368,3.372,3.791,0.767,-2.388,-0.024,-0.035,-0.005,-0.007,0.123,-0.036,-0.045,-0.094,0.021,0.037,-0.064,-3.454,-0.119,-4.119,-0.103,-3.928,2015-12-28,real_estate
O,OHI,2020-12-11,0.98,1.0,3.458,0.525,-2.354,3.372,3.791,0.571,0.039,-0.002,-0.005,0.034,0.022,0.008,0.022,-0.002,0.015,0.029,0.012,0.009,3.137,0.012,3.014,0.021,2.687,2015-12-28,real_estate
RHP,SVC,2020-12-11,0.765,1.0,-3.166,0.369,-4.706,3.372,3.791,0.063,-1.101,-0.023,0.007,-0.0,-0.006,0.001,0.003,-0.005,-0.016,-0.013,0.03,-0.079,-4.357,-0.076,-4.314,-0.145,-5.339,2015-12-28,real_estate
RLJ,VNO,2020-12-11,0.686,0.0,-2.854,2.488,12.223,3.372,3.791,0.573,-0.706,-0.024,-0.086,-0.002,-0.064,0.002,-0.028,0.008,0.053,-0.053,-0.017,-0.076,-4.564,-0.03,-3.535,-0.001,-2.887,2015-12-28,real_estate
RYN,ZG,2020-12-11,0.667,0.0,3.831,0.591,34.955,3.372,3.791,0.979,1.315,0.079,-0.012,0.003,0.016,-0.12,0.053,0.087,0.008,0.103,-0.008,-0.142,4.862,-0.487,7.369,-0.132,4.787,2015-12-28,real_estate
SHO,VNO,2020-12-11,0.608,0.667,-3.105,4.051,0.517,3.372,3.791,0.28,-0.407,-0.0,-0.049,-0.007,-0.012,0.067,-0.088,-0.034,0.032,0.016,-0.021,-0.04,-4.254,-0.044,-4.361,-0.004,-3.208,2015-12-28,real_estate
WY,ZG,2020-12-11,0.51,0.0,3.697,1.754,7.153,3.372,3.791,0.918,1.121,0.03,0.027,0.008,0.018,-0.021,0.204,0.024,-0.081,0.081,0.065,-0.114,4.782,-0.382,7.332,-0.083,4.49,2015-12-28,real_estate
AAPL,BMI,2020-12-11,0.647,0.833,3.226,0.297,36.15,3.364,3.743,0.055,1.004,-0.057,-0.058,0.01,-0.039,0.039,0.002,-0.037,0.017,0.024,0.022,-0.124,6.526,-0.12,6.415,-0.086,5.509,2015-12-28,technology_hardware_and_equipment
