ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FERG,SXI,2019-01-03,0.765,0.333,-2.811,0.979,24.061,4.141,3.749,0.599,-0.497,-0.053,-0.041,0.053,-0.026,-0.004,0.008,-0.004,0.001,-0.008,0.013,0.032,-2.173,0.031,-2.183,0.014,-2.542,2014-01-16,capital_goods
FERG,WIRE,2019-01-03,0.824,1.0,2.837,0.536,9.099,4.141,3.749,0.04,0.239,0.046,0.017,0.045,0.011,-0.002,-0.003,-0.013,0.001,0.003,-0.049,-0.026,3.524,-0.048,4.102,-0.074,4.789,2014-01-16,capital_goods
FIX,SXI,2019-01-03,0.706,0.0,-3.175,0.741,60.139,4.141,3.749,0.316,-1.897,-0.001,0.006,-0.065,0.014,0.02,0.029,-0.02,-0.031,-0.001,-0.003,0.066,-2.437,0.062,-2.489,0.006,-3.111,2014-01-16,capital_goods
GATX,SXI,2019-01-03,0.549,0.0,-3.365,0.515,59.74,4.141,3.749,0.099,-2.349,-0.007,-0.002,-0.062,0.009,-0.024,-0.028,0.015,0.024,0.039,0.015,0.064,-2.626,0.09,-2.321,0.034,-2.967,2014-01-16,capital_goods
GBX,SXI,2019-01-03,0.569,0.333,-3.451,0.949,51.832,4.141,3.749,0.271,-0.961,-0.024,0.0,0.037,0.004,0.036,-0.017,-0.019,0.035,0.007,0.017,0.066,-2.397,0.128,-1.409,0.133,-1.323,2014-01-16,capital_goods
GD,MTZ,2019-01-03,0.569,1.0,2.598,0.374,-22.443,4.141,3.749,0.008,0.35,-0.075,-0.006,-0.007,0.004,-0.014,-0.025,-0.0,-0.004,-0.015,-0.037,0.057,1.187,-0.026,3.232,-0.043,3.659,2014-01-16,capital_goods
GD,SXI,2019-01-03,0.824,0.167,-2.629,0.316,36.025,4.141,3.749,0.464,-0.763,-0.033,-0.054,0.027,-0.025,-0.003,0.048,-0.018,-0.015,-0.061,-0.021,0.03,-2.108,0.076,-1.324,0.031,-2.097,2014-01-16,capital_goods
GD,WIRE,2019-01-03,0.647,0.667,2.637,0.17,16.266,4.141,3.749,0.005,0.596,0.018,0.016,-0.022,0.015,0.016,-0.024,-0.04,0.048,0.033,0.027,-0.025,3.193,-0.087,4.535,-0.095,4.72,2014-01-16,capital_goods
GGG,SXI,2019-01-03,0.627,0.167,-3.661,0.848,58.803,4.141,3.749,0.094,-2.193,-0.002,-0.006,-0.03,0.022,-0.018,0.02,0.0,-0.032,-0.018,0.003,0.072,-2.733,0.063,-2.849,-0.014,-3.841,2014-01-16,capital_goods
GTLS,HI,2019-01-03,0.647,0.667,-4.178,0.402,17.557,4.141,3.749,0.138,-1.279,0.026,-0.001,0.029,-0.007,-0.038,-0.003,0.021,-0.009,0.008,-0.009,-0.001,-4.203,-0.061,-6.018,-0.088,-6.825,2014-01-16,capital_goods
HEES,WIRE,2019-01-03,0.882,1.0,2.602,0.6,30.638,4.141,3.749,0.607,0.124,0.062,-0.012,0.029,-0.041,0.087,0.006,-0.048,-0.018,0.03,-0.031,-0.026,3.156,-0.076,4.243,-0.102,4.805,2014-01-16,capital_goods
HEI,SXI,2019-01-03,0.765,0.0,-3.532,0.332,69.896,4.141,3.749,0.311,-2.354,0.05,0.028,-0.018,0.084,0.098,-0.029,-0.105,-0.027,-0.014,-0.026,0.061,-2.902,0.073,-2.776,0.0,-3.53,2014-01-16,capital_goods
HEI-A,SXI,2019-01-03,0.824,0.167,-3.605,0.432,68.444,4.141,3.749,0.176,-2.295,0.026,0.037,-0.039,0.005,-0.001,0.008,0.004,0.026,0.015,-0.026,0.046,-3.11,0.044,-3.121,-0.033,-3.965,2014-01-16,capital_goods
HI,SXI,2019-01-03,0.804,0.0,-3.3,1.088,49.467,4.141,3.749,0.035,-1.629,0.043,0.015,0.03,0.037,0.107,-0.064,-0.129,0.04,-0.001,-0.029,0.04,-2.72,0.064,-2.373,0.029,-2.882,2014-01-16,capital_goods
HI,TREX,2019-01-03,0.647,0.833,3.747,1.164,-19.218,4.141,3.749,0.043,0.68,-0.033,-0.014,-0.059,0.016,0.014,-0.024,-0.015,-0.003,-0.007,0.034,0.012,3.393,0.004,3.622,0.031,2.86,2014-01-16,capital_goods
HII,SXI,2019-01-03,0.941,0.667,-3.64,0.244,43.068,4.141,3.749,0.864,-1.045,0.003,0.034,0.01,0.029,0.002,-0.058,-0.022,-0.008,-0.035,-0.011,0.044,-2.849,0.081,-2.19,0.032,-3.067,2014-01-16,capital_goods
HLIO,WIRE,2019-01-03,0.51,0.333,2.501,0.408,26.95,4.141,3.749,0.408,0.718,-0.045,0.008,0.016,-0.045,-0.039,0.051,0.056,-0.018,0.012,-0.016,-0.06,3.525,-0.029,2.995,-0.041,3.204,2014-01-16,capital_goods
HON,SXI,2019-01-03,0.902,0.167,-3.606,0.436,37.369,4.141,3.749,0.193,-2.085,-0.018,0.005,0.054,-0.017,0.052,-0.038,-0.039,0.017,-0.027,-0.002,0.022,-3.252,0.021,-3.267,-0.04,-4.252,2014-01-16,capital_goods
HRI,WIRE,2019-01-03,0.765,0.833,3.457,0.374,27.699,4.141,3.749,0.086,1.105,-0.067,-0.069,0.039,-0.081,0.037,-0.066,-0.05,0.037,-0.069,-0.017,-0.018,3.778,-0.054,4.414,-0.074,4.785,2014-01-16,capital_goods
HUBB,WIRE,2019-01-03,0.627,1.0,2.539,0.381,5.692,4.141,3.749,0.425,0.6,0.044,0.025,-0.003,0.025,0.042,-0.0,-0.045,0.005,-0.021,-0.005,-0.001,2.567,-0.004,2.626,0.0,2.533,2014-01-16,capital_goods
HXL,SXI,2019-01-03,0.706,0.167,-3.627,0.84,42.526,4.141,3.749,0.214,-1.718,-0.035,0.04,0.005,0.017,0.005,-0.005,0.01,0.011,-0.012,-0.038,-0.009,-3.779,0.003,-3.571,-0.029,-4.096,2014-01-16,capital_goods
HXL,TXT,2019-01-03,0.51,0.833,-2.645,1.067,-7.098,4.141,3.749,0.206,-0.396,0.073,-0.049,0.043,-0.07,-0.03,0.038,0.093,0.019,0.04,0.035,-0.049,-4.495,-0.07,-5.323,-0.081,-5.724,2014-01-16,capital_goods
IEX,SXI,2019-01-03,0.824,0.167,-3.658,0.307,54.693,4.141,3.749,0.002,-2.247,0.031,-0.001,0.017,-0.007,-0.041,-0.011,0.06,-0.025,0.016,-0.001,0.047,-3.016,0.052,-2.947,-0.023,-3.968,2014-01-16,capital_goods
ITW,SXI,2019-01-03,0.784,0.333,-3.285,0.411,38.453,4.141,3.749,0.575,-1.284,0.001,0.003,-0.048,0.029,-0.036,0.01,0.032,-0.039,0.004,-0.026,0.036,-2.668,0.045,-2.517,-0.027,-3.739,2014-01-16,capital_goods
JBT,SXI,2019-01-03,0.941,0.667,-2.96,0.441,49.706,4.141,3.749,0.82,-0.365,-0.026,-0.097,0.042,-0.048,-0.047,0.031,0.023,0.027,-0.028,-0.07,0.051,-2.065,0.025,-2.524,-0.035,-3.565,2014-01-16,capital_goods
JBT,WIRE,2019-01-03,0.529,0.667,2.637,0.22,24.985,4.141,3.749,0.032,0.361,-0.045,-0.013,0.022,0.062,0.005,-0.024,-0.038,0.061,0.058,0.028,-0.045,3.494,-0.055,3.696,-0.059,3.774,2014-01-16,capital_goods
KAI,SXI,2019-01-03,0.902,0.167,-3.593,0.364,61.031,4.141,3.749,0.148,-1.668,-0.028,0.01,0.046,-0.046,0.015,0.018,0.007,-0.082,-0.002,0.03,0.08,-2.534,0.106,-2.184,0.043,-3.029,2014-01-16,capital_goods
KAMN,SXI,2019-01-03,0.549,0.167,-3.541,0.851,45.875,4.141,3.749,0.0,-2.003,0.016,-0.035,-0.034,-0.033,-0.023,-0.03,0.034,0.033,-0.021,-0.027,0.058,-2.677,0.083,-2.306,0.037,-2.983,2014-01-16,capital_goods
KMT,SXI,2019-01-03,0.706,0.167,-3.124,1.081,53.856,4.141,3.749,0.1,-1.333,-0.018,-0.039,-0.002,0.005,0.007,0.011,0.005,-0.048,-0.022,0.024,0.027,-2.747,0.077,-2.026,0.003,-3.088,2014-01-16,capital_goods
KTOS,SXI,2019-01-03,0.784,0.167,-3.718,1.926,69.516,4.141,3.749,0.511,-2.42,-0.041,0.066,0.045,0.05,-0.012,-0.015,-0.01,0.013,0.007,-0.034,0.048,-3.198,0.061,-3.059,0.045,-3.231,2014-01-16,capital_goods
LECO,SXI,2019-01-03,0.784,0.333,-3.419,0.609,42.364,4.141,3.749,0.3,-1.469,0.044,0.013,0.019,-0.024,0.013,0.021,-0.007,-0.002,-0.045,-0.027,0.027,-2.976,0.058,-2.462,0.006,-3.32,2014-01-16,capital_goods
LHX,SXI,2019-01-03,0.863,0.167,-3.603,0.262,58.61,4.141,3.749,0.114,-2.061,0.021,-0.106,-0.02,-0.112,-0.067,0.078,0.091,-0.065,-0.007,0.016,0.032,-3.182,0.05,-2.945,0.002,-3.582,2014-01-16,capital_goods
LII,LMT,2019-01-03,0.745,0.333,-3.521,1.2,49.024,4.141,3.749,0.421,-0.626,0.026,-0.069,0.012,-0.024,-0.051,-0.018,0.009,0.006,-0.109,-0.046,0.029,-2.683,0.009,-3.255,-0.058,-5.219,2014-01-16,capital_goods
LII,NOC,2019-01-03,0.588,0.0,-3.026,1.346,18.58,4.141,3.749,0.423,-1.303,-0.052,-0.024,-0.036,-0.03,-0.031,-0.032,-0.05,0.063,-0.051,-0.02,0.021,-2.551,-0.009,-3.221,-0.091,-5.104,2014-01-16,capital_goods
LII,SXI,2019-01-03,0.882,0.167,-4.1,0.234,48.253,4.141,3.749,0.788,-3.055,-0.002,0.009,-0.005,-0.001,-0.001,0.027,-0.013,-0.05,-0.117,-0.118,0.046,-3.437,0.042,-3.498,-0.045,-4.745,2014-01-16,capital_goods
LMT,SXI,2019-01-03,0.922,0.333,-3.164,0.209,35.243,4.141,3.749,0.857,-1.108,-0.054,-0.006,0.018,-0.004,-0.003,-0.034,-0.015,0.053,0.006,0.037,0.017,-2.86,0.029,-2.663,-0.001,-3.184,2014-01-16,capital_goods
LNN,SXI,2019-01-03,0.608,0.167,-3.366,0.611,38.593,4.141,3.749,0.114,-2.071,-0.032,-0.022,0.012,-0.044,-0.01,0.072,0.06,-0.021,0.018,-0.018,0.106,-1.893,0.096,-2.02,0.046,-2.724,2014-01-16,capital_goods
MDU,SXI,2019-01-03,0.804,0.5,-3.132,2.609,29.075,4.141,3.749,0.056,-1.04,-0.001,-0.004,0.003,0.035,0.031,-0.02,-0.01,-0.035,-0.03,0.072,0.046,-2.346,0.057,-2.155,0.025,-2.699,2014-01-16,capital_goods
MDU,VMI,2019-01-03,0.549,0.0,-2.548,3.372,58.672,4.141,3.749,0.367,-1.102,-0.032,0.014,0.032,-0.004,0.001,0.005,-0.009,-0.068,0.049,0.034,0.077,-1.246,0.105,-0.773,0.09,-1.034,2014-01-16,capital_goods
MGRC,SXI,2019-01-03,0.725,0.167,-3.564,0.617,64.816,4.141,3.749,0.172,-2.217,0.0,0.011,0.048,0.018,-0.008,-0.038,0.004,0.02,-0.021,-0.004,0.104,-2.359,0.072,-2.732,0.033,-3.177,2014-01-16,capital_goods
MGRC,WSO,2019-01-03,0.529,1.0,-2.9,1.483,76.979,4.141,3.749,0.032,-0.515,-0.04,0.022,-0.009,0.062,0.005,0.031,0.014,0.007,-0.024,-0.016,0.059,-1.304,-0.035,-3.85,-0.005,-3.025,2014-01-16,capital_goods
MGRC,WTS,2019-01-03,0.588,0.333,-2.574,0.762,36.307,4.141,3.749,0.435,-0.572,0.005,0.043,0.029,0.022,-0.039,0.039,0.038,0.01,0.008,0.068,0.118,0.664,0.095,0.016,0.131,1.003,2014-01-16,capital_goods
MMM,SXI,2019-01-03,0.824,0.333,-3.119,0.335,30.892,4.141,3.749,0.343,-1.308,-0.038,0.017,0.001,0.002,-0.002,0.011,0.002,-0.049,-0.005,-0.037,0.041,-2.434,0.052,-2.239,-0.013,-3.344,2014-01-16,capital_goods
MOG-A,SXI,2019-01-03,0.725,0.167,-3.748,0.613,46.564,4.141,3.749,0.221,-2.037,-0.105,0.009,0.004,-0.017,0.02,0.006,0.028,0.025,-0.036,-0.011,0.004,-3.681,0.03,-3.29,-0.002,-3.785,2014-01-16,capital_goods
MRCY,SXI,2019-01-03,0.902,0.167,-3.625,0.636,63.639,4.141,3.749,0.792,-1.91,0.029,-0.017,0.056,0.054,0.019,0.103,0.038,-0.027,-0.015,-0.002,-0.017,-3.83,0.011,-3.488,-0.054,-4.284,2014-01-16,capital_goods
MTZ,SXI,2019-01-03,0.647,0.167,-3.562,0.744,58.936,4.141,3.749,0.411,-1.667,0.009,-0.021,0.002,-0.04,-0.01,0.02,-0.003,-0.032,0.004,0.042,0.085,-2.405,0.074,-2.557,0.011,-3.42,2014-01-16,capital_goods
NDSN,SXI,2019-01-03,0.882,0.333,-3.668,0.372,46.543,4.141,3.749,0.821,-1.425,-0.018,0.001,0.002,0.027,-0.033,-0.079,0.057,-0.031,-0.018,0.005,0.025,-3.251,0.036,-3.071,-0.009,-3.819,2014-01-16,capital_goods
NOC,SXI,2019-01-03,0.863,0.333,-3.069,0.177,44.273,4.141,3.749,0.85,-1.048,0.005,-0.037,-0.043,-0.023,0.007,-0.099,-0.067,0.032,-0.032,-0.014,0.031,-2.581,0.051,-2.268,0.027,-2.643,2014-01-16,capital_goods
NPO,SXI,2019-01-03,0.569,0.167,-2.875,0.679,44.961,4.141,3.749,0.132,-1.069,-0.011,-0.03,0.035,-0.015,0.051,0.024,-0.038,0.032,-0.031,0.022,0.05,-2.121,0.06,-1.958,0.023,-2.53,2014-01-16,capital_goods
OFLX,SXI,2019-01-03,0.961,0.667,-3.593,0.547,59.884,4.141,3.749,0.759,-1.242,0.045,-0.006,-0.022,-0.055,0.006,-0.017,-0.0,0.017,-0.021,-0.044,0.051,-2.886,-0.009,-3.721,-0.041,-4.165,2014-01-16,capital_goods
OSK,SXI,2019-01-03,0.843,0.333,-3.251,0.578,51.778,4.141,3.749,0.649,-1.084,-0.044,-0.017,-0.086,-0.012,-0.032,-0.019,0.035,-0.023,0.001,0.03,0.013,-3.056,0.022,-2.913,-0.026,-3.652,2014-01-16,capital_goods
PCAR,SXI,2019-01-03,0.784,0.333,-3.439,1.338,14.671,4.141,3.749,0.038,-0.725,0.017,-0.035,0.08,0.048,-0.006,-0.02,-0.004,-0.063,-0.078,0.03,-0.008,-3.612,-0.01,-3.668,-0.057,-4.714,2014-01-16,capital_goods
PGTI,SXI,2019-01-03,0.608,0.0,-3.058,1.496,65.808,4.141,3.749,0.573,-1.575,0.06,0.001,-0.065,0.023,0.042,0.029,-0.043,-0.062,0.028,-0.038,0.088,-2.123,0.164,-1.304,0.117,-1.805,2014-01-16,capital_goods
PGTI,TDG,2019-01-03,0.941,1.0,2.547,10.402,86.169,4.141,3.749,0.253,0.299,-0.002,0.025,-0.04,0.043,0.005,0.004,0.011,0.072,0.035,-0.041,-0.12,5.732,-0.231,8.699,-0.303,10.61,2014-01-16,capital_goods
PH,SXI,2019-01-03,0.824,0.333,-3.456,0.3,45.649,4.141,3.749,0.9,-1.414,-0.008,-0.045,-0.019,0.011,-0.005,0.009,0.025,-0.046,-0.023,-0.02,0.038,-2.846,0.042,-2.777,-0.023,-3.82,2014-01-16,capital_goods
PLUG,TGI,2019-01-03,0.647,1.0,-2.593,2.776,21.356,4.141,3.749,0.076,-1.134,0.094,0.035,-0.016,-0.006,-0.029,0.051,0.051,0.065,0.115,0.051,0.457,-1.294,0.583,-0.936,0.425,-1.386,2014-01-16,capital_goods
PWR,SXI,2019-01-03,0.706,0.167,-3.003,1.446,42.131,4.141,3.749,0.002,-1.204,-0.026,-0.011,0.001,-0.019,0.015,0.008,0.003,-0.02,-0.038,-0.072,0.022,-2.664,0.036,-2.438,-0.052,-3.813,2014-01-16,capital_goods
ROK,SXI,2019-01-03,0.863,0.333,-3.489,0.288,47.416,4.141,3.749,0.627,-1.405,0.026,-0.006,0.01,0.015,0.049,0.012,-0.044,-0.044,-0.051,0.047,0.032,-2.979,0.032,-2.969,-0.025,-3.896,2014-01-16,capital_goods
ROLL,SXI,2019-01-03,0.882,0.167,-3.583,0.256,60.462,4.141,3.749,0.186,-2.533,-0.013,0.006,0.024,0.001,-0.037,-0.075,0.051,0.067,-0.022,0.033,0.056,-2.898,0.093,-2.448,0.064,-2.803,2014-01-16,capital_goods
RRX,TT,2019-01-03,0.686,0.333,2.601,1.009,-15.123,4.141,3.749,0.272,0.826,-0.011,0.071,-0.042,0.055,-0.003,0.026,0.002,-0.01,-0.101,-0.086,0.012,2.259,0.005,2.449,-0.005,2.737,2014-01-16,capital_goods
RTX,SXI,2019-01-03,0.804,0.167,-2.71,0.981,24.334,4.141,3.749,0.265,-1.009,-0.005,-0.012,0.02,0.03,-0.007,0.01,0.008,-0.035,-0.013,0.026,0.008,-2.573,-0.004,-2.773,-0.071,-3.975,2014-01-16,capital_goods
RTX,WIRE,2019-01-03,0.765,1.0,2.642,0.58,6.513,4.141,3.749,0.082,0.251,-0.048,-0.022,-0.015,-0.008,0.052,-0.034,-0.047,0.0,0.012,-0.039,-0.001,2.676,-0.012,2.963,0.005,2.499,2014-01-16,capital_goods
RUSHA,SXI,2019-01-03,0.784,0.333,-3.647,1.291,58.763,4.141,3.749,0.237,-1.235,-0.066,-0.047,0.046,0.017,0.012,-0.009,-0.023,-0.068,-0.018,-0.025,0.063,-2.72,0.067,-2.66,0.0,-3.646,2014-01-16,capital_goods
RUSHB,SXI,2019-01-03,0.824,0.5,-3.884,1.36,58.252,4.141,3.749,0.348,-1.432,-0.022,0.012,-0.001,0.018,0.001,0.049,0.015,-0.037,0.015,0.043,0.065,-2.92,0.089,-2.564,0.014,-3.669,2014-01-16,capital_goods
RUSHB,TEX,2019-01-03,0.549,0.833,-2.962,1.281,4.599,4.141,3.749,0.517,-0.234,-0.002,-0.002,0.04,0.017,0.017,0.005,-0.002,0.036,0.004,0.006,0.02,-2.526,0.058,-1.662,-0.001,-2.99,2014-01-16,capital_goods
SPR,SXI,2019-01-03,0.588,0.167,-3.42,0.431,59.156,4.141,3.749,0.349,-1.648,-0.0,-0.04,0.038,-0.032,0.024,0.013,0.01,-0.012,-0.022,0.002,0.017,-3.199,0.01,-3.288,-0.007,-3.507,2014-01-16,capital_goods
SPXC,SXI,2019-01-03,0.765,0.333,-3.937,1.166,57.88,4.141,3.749,0.352,-1.498,0.048,0.018,-0.015,-0.014,-0.021,0.04,0.026,0.001,-0.016,-0.019,0.05,-3.171,0.011,-3.773,-0.029,-4.381,2014-01-16,capital_goods
SSD,SXI,2019-01-03,0.608,0.0,-3.749,0.696,54.806,4.141,3.749,0.002,-2.085,-0.035,-0.019,0.036,-0.012,0.012,0.052,-0.012,-0.068,-0.145,-0.117,0.052,-3.033,0.086,-2.563,0.04,-3.201,2014-01-16,capital_goods
SWK,SXI,2019-01-03,0.843,0.333,-3.004,0.447,32.601,4.141,3.749,0.443,-0.857,-0.003,-0.013,-0.034,0.004,0.02,0.029,-0.056,0.018,-0.005,-0.015,0.043,-2.205,0.044,-2.171,-0.026,-3.498,2014-01-16,capital_goods
SXI,TDG,2019-01-03,0.686,0.0,2.915,2.681,2.293,4.141,3.749,0.197,2.794,0.008,0.015,0.015,-0.017,-0.006,-0.05,0.013,-0.002,-0.015,-0.025,-0.092,3.981,-0.124,4.352,-0.218,5.436,2014-01-16,capital_goods
SXI,WWD,2019-01-03,0.686,0.333,3.175,0.716,3.812,4.141,3.749,0.252,1.633,0.018,0.077,-0.083,0.125,-0.015,-0.007,-0.015,-0.005,-0.012,0.02,-0.102,5.058,-0.123,5.463,-0.167,6.264,2014-01-16,capital_goods
TDG,WSO,2019-01-03,0.824,0.0,-2.652,0.31,57.89,4.141,3.749,0.036,-1.066,0.061,0.036,-0.05,-0.022,-0.004,0.017,-0.008,0.001,0.024,0.071,-0.045,-3.646,-0.099,-4.821,-0.125,-5.406,2014-01-16,capital_goods
TXT,VICR,2019-01-03,0.608,0.0,2.877,1.152,-34.93,4.141,3.749,0.0,1.296,-0.026,0.031,0.022,-0.008,-0.028,-0.02,0.05,-0.018,-0.009,0.07,0.068,1.995,0.158,0.833,0.146,0.99,2014-01-16,capital_goods
TXT,WIRE,2019-01-03,0.824,1.0,2.521,0.453,21.183,4.141,3.749,0.209,0.185,0.001,-0.033,0.018,-0.042,-0.03,0.025,0.024,-0.007,-0.015,0.048,-0.02,2.983,-0.071,4.175,-0.098,4.781,2014-01-16,capital_goods
URI,WIRE,2019-01-03,0.882,1.0,2.8,0.128,28.751,4.141,3.749,0.866,0.114,-0.009,0.002,-0.018,-0.024,0.01,0.032,-0.016,-0.029,0.004,0.021,-0.029,3.506,-0.084,4.823,-0.112,5.505,2014-01-16,capital_goods
ASH,AVNT,2019-01-03,0.667,0.0,-2.709,0.384,10.675,3.182,3.455,0.006,-1.794,0.062,-0.016,0.005,0.03,0.003,-0.007,-0.054,-0.004,0.068,0.011,0.022,-2.384,0.003,-2.66,-0.042,-3.346,2014-01-16,chemicals
BAK,DD,2019-01-03,0.588,0.0,-2.856,1.776,46.472,3.182,3.455,0.693,-0.912,-0.014,-0.006,0.045,-0.03,-0.021,-0.045,0.053,0.005,0.017,-0.027,-0.034,-3.527,-0.009,-3.034,0.052,-1.834,2014-01-16,chemicals
NEU,SXT,2019-01-03,0.51,0.5,-3.605,0.184,-5.145,3.182,3.455,0.431,-1.099,-0.05,0.009,0.053,0.014,0.026,-0.031,0.013,0.02,0.035,0.013,0.062,-1.628,0.004,-3.48,0.056,-1.833,2014-01-16,chemicals
ALV,F,2019-01-03,0.765,0.333,-3.193,0.01,8.76,2.584,3.222,0.096,-1.79,0.031,-0.037,-0.018,-0.061,-0.055,-0.055,0.087,0.0,-0.0,0.003,0.116,-2.013,0.098,-2.202,0.178,-1.391,2014-01-16,automobiles_and_components
BWA,F,2019-01-03,0.745,0.167,-3.225,0.017,8.838,2.584,3.222,0.032,-1.868,0.033,0.014,-0.024,0.024,0.007,-0.004,-0.024,-0.041,-0.029,-0.051,0.114,-2.077,0.102,-2.197,0.176,-1.455,2014-01-16,automobiles_and_components
ACLS,RMBS,2019-01-03,0.863,0.0,-3.213,0.07,11.281,3.251,3.204,0.652,-2.586,-0.015,-0.008,0.025,0.002,-0.012,0.057,0.054,0.033,0.05,0.025,0.133,-2.379,0.199,-1.966,0.312,-1.263,2014-01-16,semiconductors_and_semiconductor_equipment
ADI,RMBS,2019-01-03,0.765,0.0,-3.167,0.001,12.523,3.251,3.204,0.327,-2.448,-0.068,-0.005,0.009,-0.008,-0.03,0.035,0.029,0.001,0.042,0.015,0.194,-2.149,0.257,-1.815,0.389,-1.127,2014-01-16,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2019-01-03,0.804,0.0,-3.164,0.043,11.028,3.251,3.204,0.83,-2.536,0.039,-0.093,-0.02,-0.094,0.055,-0.007,-0.065,-0.089,-0.159,-0.137,0.136,-2.287,0.195,-1.911,0.288,-1.313,2014-01-16,semiconductors_and_semiconductor_equipment
AMD,RMBS,2019-01-03,0.706,0.0,-3.075,-0.094,13.696,3.251,3.204,0.673,-1.603,0.026,-0.029,-0.019,-0.053,0.021,-0.105,-0.039,0.03,-0.039,-0.028,0.356,-1.476,0.412,-1.225,0.68,-0.021,2014-01-16,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2019-01-03,0.745,0.0,-2.92,0.364,9.375,3.251,3.204,0.9,-2.068,-0.057,-0.001,-0.031,-0.028,-0.03,-0.081,0.032,0.049,0.011,0.034,0.085,-2.262,0.12,-1.993,0.215,-1.266,2014-01-16,semiconductors_and_semiconductor_equipment
AOSL,RMBS,2019-01-03,0.706,0.0,-2.668,0.24,8.767,3.251,3.204,0.878,-1.688,-0.006,-0.013,0.015,-0.017,0.026,0.034,-0.024,-0.001,-0.069,-0.001,0.099,-1.859,0.176,-1.227,0.246,-0.65,2014-01-16,semiconductors_and_semiconductor_equipment
ASML,RMBS,2019-01-03,0.765,0.0,-3.168,0.001,12.414,3.251,3.204,0.218,-2.468,-0.028,-0.026,0.058,0.017,-0.002,-0.003,0.012,-0.001,-0.011,-0.012,0.188,-2.164,0.252,-1.827,0.379,-1.15,2014-01-16,semiconductors_and_semiconductor_equipment
AVGO,RMBS,2019-01-03,0.745,0.0,-3.167,0.0,12.554,3.251,3.204,0.901,-2.444,-0.029,0.001,-0.049,-0.029,-0.053,0.056,0.05,0.036,0.071,0.014,0.196,-2.144,0.261,-1.805,0.392,-1.119,2014-01-16,semiconductors_and_semiconductor_equipment
CAMT,RMBS,2019-01-03,0.608,0.0,-3.058,-0.158,13.322,3.251,3.204,0.593,-2.052,0.029,0.045,0.018,0.052,0.023,-0.032,-0.037,-0.035,-0.028,-0.032,0.248,-1.905,0.347,-1.44,0.521,-0.63,2014-01-16,semiconductors_and_semiconductor_equipment
COHU,RMBS,2019-01-03,0.765,0.0,-3.147,0.034,12.018,3.251,3.204,0.554,-2.491,0.009,-0.026,-0.013,-0.027,-0.041,0.016,0.027,-0.117,-0.085,-0.022,0.178,-2.152,0.24,-1.809,0.373,-1.064,2014-01-16,semiconductors_and_semiconductor_equipment
CRUS,RMBS,2019-01-03,0.686,0.0,-2.787,0.053,10.092,3.251,3.204,0.928,-2.19,0.028,0.011,0.001,0.038,-0.013,-0.006,-0.008,0.039,-0.019,-0.029,0.129,-1.916,0.168,-1.654,0.263,-1.007,2014-01-16,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2019-01-03,0.745,0.0,-3.127,-0.019,13.109,3.251,3.204,0.455,-2.284,0.075,0.066,-0.08,0.047,-0.021,-0.01,0.022,-0.017,-0.036,-0.054,0.227,-2.033,0.307,-1.646,0.449,-0.96,2014-01-16,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2019-01-03,0.706,0.0,-2.984,3.104,-2.477,3.251,3.204,0.349,-1.363,0.065,-0.004,-0.037,-0.011,-0.011,-0.027,-0.019,0.021,-0.011,-0.054,0.001,-2.959,-0.048,-4.053,0.025,-2.431,2014-01-16,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2019-01-03,0.765,0.0,-3.22,0.019,12.146,3.251,3.204,0.419,-2.583,-0.06,-0.01,-0.001,0.001,0.012,0.031,-0.002,-0.007,0.021,-0.013,0.172,-2.263,0.229,-1.945,0.349,-1.277,2014-01-16,semiconductors_and_semiconductor_equipment
FORM,RMBS,2019-01-03,0.784,0.0,-3.201,0.053,11.937,3.251,3.204,0.777,-2.612,-0.024,0.03,-0.035,0.034,0.012,0.007,-0.016,0.025,0.054,0.024,0.167,-2.252,0.225,-1.919,0.335,-1.296,2014-01-16,semiconductors_and_semiconductor_equipment
IMOS,NXPI,2019-01-03,0.608,0.0,-2.875,4.859,36.92,3.251,3.204,0.077,-1.775,0.089,0.063,-0.069,-0.0,0.001,-0.005,0.005,-0.046,-0.041,0.022,0.122,-1.429,0.136,-1.262,0.149,-1.115,2014-01-16,semiconductors_and_semiconductor_equipment
IMOS,RMBS,2019-01-03,0.765,0.0,-3.166,0.003,12.559,3.251,3.204,0.885,-2.438,0.018,-0.023,-0.006,-0.01,0.011,-0.021,-0.027,-0.077,-0.067,-0.038,0.197,-2.137,0.262,-1.799,0.394,-1.11,2014-01-16,semiconductors_and_semiconductor_equipment
