ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MRCY,PCAR,2020-08-19,0.706,0.333,3.171,0.343,42.722,5.514,4.258,0.666,1.631,0.149,0.026,-0.074,-0.071,0.041,-0.032,-0.034,0.024,-0.063,-0.013,0.028,2.593,-0.028,3.745,-0.035,3.888,2015-09-02,capital_goods
MRCY,PWR,2020-08-19,0.549,0.833,3.815,0.097,30.15,5.514,4.258,0.403,0.59,-0.144,-0.052,-0.016,-0.01,0.019,-0.015,-0.027,0.023,0.023,-0.079,-0.039,4.52,-0.212,7.66,-0.321,9.639,2015-09-02,capital_goods
MTZ,NDSN,2020-08-19,0.784,0.0,3.073,0.526,113.923,5.514,4.258,0.922,2.662,0.058,0.064,0.002,0.08,-0.089,0.009,0.054,-0.001,-0.045,0.038,0.045,2.584,-0.013,3.219,0.023,2.819,2015-09-02,capital_goods
MTZ,PH,2020-08-19,0.647,1.0,2.603,1.223,105.676,5.514,4.258,0.545,0.79,-0.019,-0.076,-0.043,0.007,-0.012,-0.079,-0.048,0.068,-0.065,-0.058,-0.025,3.051,-0.057,3.63,-0.173,5.716,2015-09-02,capital_goods
MYRG,NDSN,2020-08-19,0.824,0.333,2.847,0.391,126.895,5.514,4.258,0.777,2.221,0.017,-0.039,-0.055,-0.041,-0.01,0.001,0.011,0.034,-0.066,-0.002,0.05,2.337,-0.005,2.902,0.021,2.636,2015-09-02,capital_goods
NOC,PWR,2020-08-19,0.549,0.833,3.885,0.042,23.48,5.514,4.258,0.375,1.354,0.012,-0.036,-0.004,-0.06,-0.019,-0.01,0.011,0.041,-0.004,0.039,-0.029,4.459,-0.206,7.976,-0.292,9.673,2015-09-02,capital_goods
NOC,WSO,2020-08-19,0.745,0.167,4.81,0.307,59.187,5.514,4.258,0.855,0.17,0.032,0.082,0.015,0.046,-0.036,-0.004,-0.003,0.045,0.035,0.016,0.022,4.314,-0.004,4.895,-0.004,4.903,2015-09-02,capital_goods
NPO,ROK,2020-08-19,0.686,0.0,2.698,-0.131,176.748,5.514,4.258,0.579,1.255,0.042,0.053,0.015,0.045,-0.031,0.046,0.027,-0.074,0.02,0.026,0.044,2.205,-0.072,3.502,-0.07,3.476,2015-09-02,capital_goods
NPO,RUSHA,2020-08-19,0.667,0.0,2.716,0.168,16.164,5.514,4.258,0.63,1.036,0.037,0.055,0.045,-0.026,-0.014,0.101,0.037,-0.085,0.042,0.051,-0.019,3.018,-0.067,3.789,-0.056,3.621,2015-09-02,capital_goods
OC,TGI,2020-08-19,0.608,0.0,-3.224,0.366,-0.994,5.514,4.258,0.753,-2.648,-0.048,-0.024,-0.003,0.011,-0.027,-0.06,-0.025,0.012,-0.029,-0.054,0.064,-2.823,-0.088,-3.779,0.097,-2.617,2015-09-02,capital_goods
OFLX,PWR,2020-08-19,0.529,1.0,2.802,0.121,26.964,5.514,4.258,0.374,0.191,0.015,-0.005,-0.007,0.034,0.024,-0.018,-0.028,0.004,-0.009,0.007,-0.015,3.147,-0.102,5.205,-0.247,8.617,2015-09-02,capital_goods
OSK,PCAR,2020-08-19,0.863,0.5,3.517,0.538,24.181,5.514,4.258,0.489,0.271,-0.004,-0.035,0.011,-0.028,0.015,-0.005,-0.018,0.018,-0.012,-0.042,0.025,2.982,-0.015,3.84,-0.015,3.852,2015-09-02,capital_goods
OSK,PH,2020-08-19,0.569,1.0,2.74,1.685,41.104,5.514,4.258,0.685,0.488,0.008,0.002,-0.017,0.029,-0.032,0.019,0.023,-0.004,0.037,0.049,-0.015,3.239,-0.039,3.992,-0.183,8.662,2015-09-02,capital_goods
OSK,PWR,2020-08-19,0.608,0.833,5.578,0.306,13.574,5.514,4.258,0.514,2.978,0.022,-0.024,-0.01,-0.007,-0.026,0.041,0.062,-0.027,0.053,0.064,-0.033,6.658,-0.157,10.735,-0.247,13.696,2015-09-02,capital_goods
OSK,TGI,2020-08-19,0.51,0.5,-2.785,0.471,-14.207,5.514,4.258,0.776,-1.841,0.02,-0.09,-0.056,-0.012,-0.047,0.065,0.119,-0.075,0.053,0.083,0.063,-2.285,-0.022,-2.96,0.123,-1.804,2015-09-02,capital_goods
OSK,TKR,2020-08-19,0.843,0.5,2.649,0.501,6.23,5.514,4.258,0.344,0.699,-0.007,0.04,-0.016,-0.042,-0.026,-0.006,0.032,0.016,-0.006,0.008,-0.028,3.557,-0.051,4.27,-0.209,9.337,2015-09-02,capital_goods
PCAR,PWR,2020-08-19,0.98,1.0,2.507,0.385,11.568,5.514,4.258,0.005,-0.111,0.019,-0.013,-0.058,-0.022,0.133,-0.034,-0.089,-0.046,-0.071,-0.044,-0.042,4.334,-0.132,8.212,-0.207,11.45,2015-09-02,capital_goods
PGTI,TXT,2020-08-19,0.863,1.0,-2.65,2.619,7.116,5.514,4.258,0.831,-1.231,0.041,-0.003,-0.014,-0.038,-0.042,0.061,0.042,-0.008,0.057,0.04,0.023,-2.363,-0.007,-2.732,0.107,-1.33,2015-09-02,capital_goods
PNR,ST,2020-08-19,0.51,0.0,-2.881,1.079,4.44,5.514,4.258,0.11,-1.478,0.002,-0.0,-0.072,0.019,-0.013,-0.028,-0.013,0.019,-0.003,0.019,0.019,-2.48,0.025,-2.344,-0.008,-3.047,2015-09-02,capital_goods
PRIM,RRX,2020-08-19,0.588,0.667,2.805,0.335,71.245,5.514,4.258,0.198,0.696,0.023,0.097,0.074,0.073,0.008,0.026,0.018,-0.066,0.06,-0.017,-0.022,3.16,-0.027,3.231,-0.22,6.293,2015-09-02,capital_goods
RUSHA,TEX,2020-08-19,0.627,0.333,-2.588,1.41,-6.662,5.514,4.258,0.919,-2.346,-0.003,0.035,-0.019,0.039,-0.033,0.011,0.068,-0.039,0.007,0.06,0.006,-2.539,0.0,-2.586,0.045,-2.195,2015-09-02,capital_goods
RUSHA,VMI,2020-08-19,0.569,0.833,-2.724,3.609,34.366,5.514,4.258,0.718,-0.651,-0.007,0.027,-0.015,0.022,-0.019,0.029,0.013,-0.012,-0.01,-0.001,-0.018,-3.154,-0.009,-2.934,0.077,-0.877,2015-09-02,capital_goods
RUSHB,ST,2020-08-19,0.549,0.0,-2.587,1.518,7.599,5.514,4.258,0.814,-0.777,0.01,-0.005,-0.007,-0.008,-0.018,0.01,0.032,-0.016,-0.023,0.025,0.024,-2.095,0.008,-2.421,-0.009,-2.773,2015-09-02,capital_goods
ST,WSO,2020-08-19,0.706,0.0,4.394,-0.143,158.389,5.514,4.258,0.557,3.853,-0.019,-0.013,0.009,0.002,0.017,-0.005,-0.011,0.017,-0.076,-0.027,0.024,4.09,0.024,4.09,0.021,4.127,2015-09-02,capital_goods
SWK,TGI,2020-08-19,0.549,0.333,-3.533,0.272,-16.461,5.514,4.258,0.718,-2.714,-0.013,0.024,-0.035,0.01,0.0,-0.006,-0.003,-0.015,-0.011,0.019,0.033,-3.227,-0.084,-4.319,-0.051,-4.007,2015-09-02,capital_goods
ECL,SCL,2020-08-19,0.647,0.833,3.866,0.287,38.613,3.862,4.541,0.051,0.311,-0.012,0.002,0.015,-0.07,0.068,-0.021,-0.058,0.069,0.031,-0.048,0.032,2.867,0.033,2.844,-0.036,4.985,2015-09-02,chemicals
IOSP,SCL,2020-08-19,0.51,0.333,4.246,0.559,43.527,3.862,4.541,0.381,2.804,-0.044,0.042,0.052,0.041,-0.021,0.064,-0.092,0.011,0.065,-0.036,-0.016,4.608,-0.007,4.406,-0.047,5.286,2015-09-02,chemicals
KRO,OLN,2020-08-19,0.706,0.333,-3.618,1.321,2.339,3.862,4.541,0.879,-1.608,0.018,-0.008,-0.005,-0.069,-0.052,-0.007,0.034,0.016,0.012,0.032,0.062,-2.915,0.2,-1.364,0.388,0.748,2015-09-02,chemicals
NEU,SCL,2020-08-19,0.784,0.667,4.737,0.187,11.717,3.862,4.541,0.139,2.493,-0.01,-0.011,0.039,-0.022,-0.008,0.015,0.003,-0.037,0.023,0.045,-0.001,4.76,0.008,4.553,-0.06,6.175,2015-09-02,chemicals
PPG,SCL,2020-08-19,0.608,1.0,2.9,0.475,35.272,3.862,4.541,0.511,0.905,-0.009,0.029,0.006,0.017,0.008,0.005,-0.02,0.012,-0.006,-0.017,0.034,2.204,0.062,1.642,0.001,2.87,2015-09-02,chemicals
BWA,DAN,2020-08-19,0.686,0.167,-2.611,0.786,-12.641,2.817,2.603,0.88,-1.026,0.032,0.029,-0.006,0.032,-0.018,0.018,0.055,-0.042,0.031,0.025,0.032,-1.961,0.073,-1.104,0.134,0.155,2015-09-02,automobiles_and_components
DAN,THO,2020-08-19,0.627,0.0,2.528,3.582,15.169,2.817,2.603,0.924,2.062,-0.013,-0.068,-0.113,-0.013,0.017,-0.074,-0.01,-0.006,0.017,-0.011,0.121,1.478,0.134,1.36,0.194,0.839,2015-09-02,automobiles_and_components
ASML,MPWR,2020-08-19,0.588,0.667,3.223,0.592,12.842,3.737,3.982,0.393,1.067,0.032,0.013,0.012,0.042,-0.023,0.008,0.035,-0.024,0.079,0.027,0.031,1.926,-0.065,5.939,0.006,2.991,2015-09-02,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-08-19,0.569,0.0,3.913,0.863,39.914,3.737,3.982,0.866,0.287,0.014,-0.003,-0.025,0.01,0.028,-0.008,-0.013,-0.018,-0.008,0.008,-0.007,3.973,-0.093,4.672,-0.029,4.149,2015-09-02,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-08-19,0.882,0.0,4.084,4.136,-13.785,3.737,3.982,0.522,3.019,0.0,0.024,0.036,0.054,-0.007,0.035,0.018,-0.014,0.002,0.019,0.032,3.27,0.022,3.511,0.056,2.656,2015-09-02,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-08-19,0.784,0.0,3.26,1.532,-2.85,3.737,3.982,0.978,0.979,0.003,-0.013,0.027,0.033,-0.008,-0.016,-0.007,0.005,0.012,0.042,0.043,2.675,0.019,2.995,0.01,3.123,2015-09-02,semiconductors_and_semiconductor_equipment
KLIC,TSM,2020-08-19,0.824,0.167,3.612,2.102,-4.714,3.737,3.982,0.332,0.581,-0.013,-0.018,-0.016,-0.02,-0.022,0.024,0.02,-0.0,0.018,-0.006,-0.037,4.17,-0.029,4.044,-0.054,4.42,2015-09-02,semiconductors_and_semiconductor_equipment
MCHP,NVMI,2020-08-19,0.588,0.0,2.739,0.961,-10.131,3.737,3.982,0.91,1.748,-0.0,-0.021,-0.009,-0.015,0.02,-0.011,-0.026,0.037,0.005,0.01,0.027,2.222,-0.004,2.814,0.025,2.261,2015-09-02,semiconductors_and_semiconductor_equipment
SLAB,TXN,2020-08-19,0.608,1.0,3.007,0.967,11.504,3.737,3.982,0.627,1.846,0.04,-0.001,-0.034,-0.003,-0.042,0.038,0.043,-0.037,0.08,0.084,-0.022,3.623,-0.038,4.047,-0.033,3.9,2015-09-02,semiconductors_and_semiconductor_equipment
ADC,BXP,2020-08-19,0.824,0.0,-2.69,0.438,86.403,4.276,4.14,0.877,-1.743,0.045,0.007,-0.024,-0.017,-0.01,0.009,0.017,-0.028,-0.016,-0.007,0.014,-2.572,-0.063,-3.224,0.133,-1.56,2015-09-02,real_estate
AIV,O,2020-08-19,0.588,1.0,3.187,14.823,-9.293,4.276,4.14,0.019,1.379,-0.025,-0.038,-0.035,-0.023,0.042,-0.027,-0.03,0.014,-0.04,-0.01,-0.024,3.876,-0.022,3.814,0.085,0.793,2015-09-02,real_estate
BDN,JOE,2020-08-19,0.549,0.0,2.689,0.133,15.98,4.276,4.14,0.004,1.467,-0.031,-0.009,0.055,0.029,-0.024,-0.024,-0.027,0.057,-0.049,-0.026,0.035,2.21,-0.164,4.913,-0.402,8.146,2015-09-02,real_estate
CPT,DRE,2020-08-19,0.569,0.0,3.429,0.28,3.985,4.276,4.14,0.615,2.891,-0.005,-0.043,0.046,-0.034,-0.045,0.067,0.095,-0.047,0.114,0.096,0.031,2.747,0.014,3.124,0.035,2.659,2015-09-02,real_estate
CPT,EGP,2020-08-19,0.902,0.5,4.23,1.54,-33.814,4.276,4.14,0.908,3.843,-0.079,-0.027,0.029,0.088,-0.178,0.123,0.204,-0.127,0.093,0.169,0.014,3.82,0.012,3.879,0.04,3.028,2015-09-02,real_estate
CPT,STAG,2020-08-19,0.706,0.333,4.455,0.246,3.077,4.276,4.14,0.262,4.391,-0.02,0.047,-0.089,0.013,-0.015,-0.007,0.021,-0.037,-0.044,-0.004,0.016,3.914,0.024,3.659,0.1,1.132,2015-09-02,real_estate
CSR,KRC,2020-08-19,0.549,0.0,-2.603,0.29,49.282,4.276,4.14,0.159,-1.374,-0.008,-0.043,0.035,-0.098,-0.028,0.022,0.089,0.025,0.051,0.058,-0.013,-2.766,-0.079,-3.56,0.089,-1.533,2015-09-02,real_estate
DRE,ELS,2020-08-19,0.706,0.667,-2.525,2.575,-21.045,4.276,4.14,0.014,-0.615,0.013,0.008,0.044,-0.021,-0.031,0.031,0.043,0.034,0.061,0.023,0.003,-2.42,-0.017,-3.244,-0.044,-4.343,2015-09-02,real_estate
EGP,ELS,2020-08-19,0.51,0.833,-2.637,0.592,-7.375,4.276,4.14,0.002,-0.11,-0.044,-0.031,-0.019,0.035,-0.009,-0.068,0.112,-0.045,-0.041,0.055,-0.019,-3.787,-0.028,-4.336,-0.065,-6.503,2015-09-02,real_estate
HHC,WY,2020-08-19,0.765,0.0,2.66,0.111,12.792,4.276,4.14,0.684,1.873,0.121,0.027,0.093,-0.03,-0.114,0.001,0.047,0.037,0.026,-0.013,0.045,2.125,0.007,2.572,0.046,2.121,2015-09-02,real_estate
HHC,ZG,2020-08-19,0.647,0.0,3.533,-0.044,49.442,4.276,4.14,0.476,2.323,0.038,-0.024,-0.023,-0.067,-0.056,-0.011,0.021,0.016,0.031,-0.015,-0.148,4.688,-0.192,5.035,-0.298,5.865,2015-09-02,real_estate
OFC,VNO,2020-08-19,0.686,0.0,-2.516,1.636,14.171,4.276,4.14,0.942,-0.157,0.127,0.042,-0.01,-0.098,-0.003,-0.034,-0.023,0.107,0.082,-0.084,0.045,-2.124,-0.001,-2.526,0.055,-2.036,2015-09-02,real_estate
PCH,SLG,2020-08-19,0.549,0.0,-3.281,1.402,23.005,4.276,4.14,0.92,-0.033,-0.022,0.011,-0.019,-0.015,0.009,0.006,0.018,-0.097,0.004,0.036,0.091,-2.527,-0.002,-3.293,0.161,-1.952,2015-09-02,real_estate
RYN,ZG,2020-08-19,0.804,0.0,4.049,1.203,12.262,4.276,4.14,0.929,3.508,0.019,0.021,-0.001,0.007,0.022,-0.015,0.002,0.04,-0.044,-0.031,-0.118,5.441,-0.137,5.67,-0.207,6.494,2015-09-02,real_estate
STAR,VNO,2020-08-19,0.627,0.0,-2.501,-0.002,53.354,4.276,4.14,0.337,-1.995,0.006,0.024,-0.001,0.007,-0.041,-0.011,-0.009,0.012,-0.002,-0.013,0.036,-2.369,-0.048,-2.673,0.234,-1.653,2015-09-02,real_estate
WY,ZG,2020-08-19,0.667,0.0,3.875,0.929,21.2,4.276,4.14,0.713,3.123,-0.06,-0.061,-0.058,-0.025,0.003,0.014,0.003,-0.001,0.039,0.043,-0.119,5.198,-0.139,5.422,-0.215,6.269,2015-09-02,real_estate
AEIS,BHE,2020-08-19,0.686,0.0,-2.646,0.183,14.034,3.262,3.879,0.98,-1.342,0.076,0.013,-0.058,-0.098,-0.002,-0.005,0.029,-0.006,0.008,-0.05,0.137,-1.252,0.066,-1.972,0.054,-2.093,2015-09-02,technology_hardware_and_equipment
ARW,SSYS,2020-08-19,0.549,0.0,-2.529,0.184,7.358,3.262,3.879,0.424,-1.009,0.013,-0.014,-0.021,-0.013,-0.005,0.004,0.014,0.005,-0.006,-0.01,-0.026,-2.78,-0.038,-2.897,-0.087,-3.379,2015-09-02,technology_hardware_and_equipment
FLEX,WDC,2020-08-19,0.588,0.833,-2.647,4.354,3.753,3.262,3.879,0.672,-0.738,0.02,0.0,0.022,0.056,-0.003,-0.011,-0.012,-0.027,-0.059,-0.012,0.019,-2.397,-0.117,-4.151,-0.183,-5.013,2015-09-02,technology_hardware_and_equipment
GLW,SSYS,2020-08-19,0.804,0.5,-3.81,0.666,3.186,3.262,3.879,0.365,-1.314,-0.032,-0.045,-0.014,0.019,0.018,-0.017,-0.028,-0.037,0.029,0.019,-0.009,-3.938,-0.038,-4.344,-0.093,-5.108,2015-09-02,technology_hardware_and_equipment
NOK,SSYS,2020-08-19,0.941,0.833,-2.709,2.117,10.632,3.262,3.879,0.875,-0.566,-0.026,-0.02,0.079,-0.006,0.003,-0.022,-0.017,0.028,-0.025,-0.042,0.08,-1.97,0.087,-1.902,0.086,-1.91,2015-09-02,technology_hardware_and_equipment
ROG,TRMB,2020-08-19,0.824,0.833,3.947,0.113,24.123,3.262,3.879,0.738,1.234,0.023,-0.007,-0.008,0.011,0.009,-0.01,-0.018,0.003,0.01,0.008,-0.009,4.132,-0.044,4.821,-0.06,5.141,2015-09-02,technology_hardware_and_equipment
KT,PHI,2020-08-19,0.51,0.0,2.863,0.405,15.638,2.508,3.45,0.109,1.773,0.036,-0.016,-0.044,-0.011,-0.045,-0.026,-0.021,0.035,-0.019,0.019,0.012,2.708,0.07,1.989,0.004,2.815,2015-09-02,telecommunication_services
LBTYA,PHI,2020-08-19,0.647,0.0,3.431,0.305,12.673,2.508,3.45,0.902,1.432,-0.026,0.018,0.032,0.005,0.044,0.011,-0.02,-0.072,-0.015,-0.007,0.01,3.278,0.06,2.501,0.003,3.383,2015-09-02,telecommunication_services
LBTYK,PHI,2020-08-19,0.588,0.0,3.454,0.319,12.553,2.508,3.45,0.879,1.43,-0.01,0.013,-0.019,0.052,-0.036,0.003,-0.005,0.024,-0.05,0.032,0.011,3.287,0.063,2.468,0.003,3.403,2015-09-02,telecommunication_services
BYD,SIX,2020-08-19,0.549,0.0,-2.698,1.819,-3.315,3.323,3.734,0.69,-1.784,-0.017,0.012,0.061,-0.009,0.007,0.01,0.02,-0.113,-0.012,0.039,0.043,-2.386,-0.211,-4.226,-0.093,-3.372,2015-09-02,consumer_services
CHDN,WEN,2020-08-19,0.51,1.0,-3.771,0.098,7.15,3.323,3.734,0.335,-0.027,0.036,0.018,0.031,-0.005,-0.029,-0.002,0.008,0.04,-0.033,0.008,0.038,-2.393,0.088,-0.55,0.021,-3.003,2015-09-02,consumer_services
DRI,SCI,2020-08-19,0.941,1.0,2.578,0.168,23.469,3.323,3.734,0.509,1.118,-0.051,-0.029,0.001,-0.002,-0.026,0.011,0.049,-0.026,-0.006,0.004,0.129,0.308,0.091,0.976,0.013,2.353,2015-09-02,consumer_services
HTHT,TAL,2020-08-19,0.569,0.0,2.555,0.836,11.3,3.323,3.734,0.995,2.443,-0.013,0.011,-0.008,-0.013,0.01,0.011,0.001,-0.02,-0.016,-0.031,0.009,2.473,-0.019,2.724,0.086,1.777,2015-09-02,consumer_services
LVS,TAL,2020-08-19,0.549,0.0,2.527,-0.372,61.17,3.323,3.734,0.688,2.151,-0.016,-0.005,-0.018,0.017,0.026,0.014,-0.001,-0.086,-0.048,0.034,-0.038,2.704,-0.058,2.799,-0.065,2.828,2015-09-02,consumer_services
MLCO,WYNN,2020-08-19,0.608,1.0,-2.902,7.001,-25.628,3.323,3.734,0.426,-0.128,-0.014,0.054,0.011,0.002,-0.005,-0.005,0.001,-0.02,-0.004,0.052,0.013,-2.584,0.089,-0.787,0.08,-1.005,2015-09-02,consumer_services
PENN,SIX,2020-08-19,0.627,0.0,-2.745,0.358,38.412,3.323,3.734,0.936,-1.286,-0.051,-0.025,-0.038,0.002,0.025,-0.027,-0.008,0.026,-0.041,-0.025,-0.04,-2.859,-0.105,-3.042,0.158,-2.3,2015-09-02,consumer_services
PENN,WW,2020-08-19,0.51,0.167,-3.718,1.701,0.141,3.323,3.734,0.65,-0.369,0.026,0.027,-0.011,0.008,0.052,0.011,0.003,0.013,0.001,-0.035,-0.27,-5.433,-0.154,-4.697,-0.142,-4.621,2015-09-02,consumer_services
AFL,MMC,2020-08-19,0.51,0.0,2.554,0.641,60.915,3.001,3.511,0.8,2.455,0.065,0.113,0.096,0.029,-0.036,0.011,0.017,0.06,-0.02,0.039,-0.008,2.647,0.016,2.363,0.038,2.103,2015-09-02,insurance
AIZ,WTM,2020-08-19,0.784,0.5,-3.681,5.894,354.789,3.001,3.511,0.55,-1.375,-0.006,-0.006,-0.037,0.075,0.021,-0.008,-0.058,0.07,-0.004,-0.067,-0.049,-5.461,0.006,-3.457,-0.017,-4.295,2015-09-02,insurance
ORI,PGR,2020-08-19,0.549,0.0,2.538,1.796,32.691,3.001,3.511,0.614,2.468,0.073,-0.025,-0.008,-0.02,0.016,-0.016,-0.034,0.017,-0.015,-0.01,-0.071,3.264,-0.055,3.096,-0.003,2.572,2015-09-02,insurance
ORI,PRI,2020-08-19,0.569,0.0,3.112,5.583,18.723,3.001,3.511,0.411,1.862,0.026,0.004,-0.054,0.001,0.032,0.014,-0.036,-0.042,-0.016,-0.004,0.036,2.406,0.061,1.926,0.062,1.902,2015-09-02,insurance
AAL,UPS,2020-08-19,0.608,0.667,5.067,-0.04,103.66,4.306,5.392,0.668,3.873,0.026,-0.025,-0.006,-0.08,0.033,-0.008,-0.029,-0.055,-0.026,0.022,-0.002,5.101,-0.08,6.299,-0.067,6.088,2015-09-02,transportation
AAWW,UPS,2020-08-19,0.588,0.0,5.105,0.045,100.183,4.306,5.392,0.567,4.218,-0.028,0.007,0.045,-0.015,-0.007,-0.005,0.006,-0.005,-0.003,0.016,-0.001,5.126,-0.077,6.313,-0.066,6.137,2015-09-02,transportation
ALGT,UPS,2020-08-19,0.549,0.667,5.521,0.11,87.557,4.306,5.392,0.405,0.29,-0.02,-0.022,0.056,0.022,0.01,-0.247,-0.014,-0.015,-0.059,-0.01,0.01,5.352,-0.064,6.615,-0.033,6.09,2015-09-02,transportation
ARCB,UPS,2020-08-19,0.941,0.667,5.268,0.293,92.967,4.306,5.392,0.865,1.707,0.037,-0.01,-0.089,-0.052,-0.027,0.006,0.01,0.017,0.006,0.029,-0.005,5.345,-0.074,6.51,-0.051,6.118,2015-09-02,transportation
ASR,CNI,2020-08-19,0.706,0.833,2.858,-0.01,84.368,4.306,5.392,0.207,1.65,0.032,0.045,-0.025,0.035,-0.021,0.025,0.04,-0.034,0.032,0.013,-0.008,2.977,-0.066,3.823,-0.048,3.557,2015-09-02,transportation
ASR,UPS,2020-08-19,0.902,0.667,5.234,0.019,99.392,4.306,5.392,0.603,4.518,-0.053,-0.036,-0.018,-0.038,0.016,-0.005,0.003,-0.098,0.026,0.046,-0.002,5.264,-0.079,6.466,-0.06,6.174,2015-09-02,transportation
ATCO,MATX,2020-08-19,0.627,0.833,2.551,1.781,18.437,4.306,5.392,0.579,0.299,0.004,0.019,0.002,0.043,-0.064,0.015,0.024,0.043,-0.032,-0.019,0.026,2.056,-0.132,5.077,-0.21,6.561,2015-09-02,transportation
ATSG,CNI,2020-08-19,0.608,0.5,2.729,0.421,73.47,4.306,5.392,0.158,1.728,0.083,0.009,-0.036,-0.034,-0.028,0.023,0.081,-0.026,0.061,0.018,-0.01,2.889,-0.052,3.575,-0.022,3.089,2015-09-02,transportation
ATSG,LUV,2020-08-19,0.529,0.0,-2.519,1.149,25.184,4.306,5.392,0.749,-1.808,-0.022,-0.03,0.01,-0.059,0.005,0.003,-0.014,0.045,0.035,-0.007,0.099,-1.741,0.05,-2.13,0.094,-1.783,2015-09-02,transportation
ATSG,UPS,2020-08-19,0.961,0.667,4.882,1.9,60.096,4.306,5.392,0.767,3.58,0.042,-0.014,-0.002,-0.032,-0.012,-0.002,0.016,-0.029,0.012,0.049,-0.008,5.055,-0.041,5.79,-0.006,5.022,2015-09-02,transportation
CAR,UPS,2020-08-19,0.941,0.667,5.204,0.182,96.339,4.306,5.392,0.904,0.508,0.012,0.024,0.004,0.042,-0.009,0.016,0.016,-0.093,-0.006,0.124,-0.004,5.271,-0.077,6.444,-0.06,6.166,2015-09-02,transportation
CEA,UPS,2020-08-19,0.706,0.667,5.032,-0.145,106.438,4.306,5.392,0.701,3.385,0.025,0.044,-0.029,0.045,0.023,-0.012,0.0,-0.011,0.036,-0.01,-0.006,5.125,-0.083,6.295,-0.072,6.12,2015-09-02,transportation
CHRW,UPS,2020-08-19,0.765,0.667,4.753,0.608,55.423,4.306,5.392,0.757,4.398,0.035,0.055,0.014,0.043,-0.128,0.066,0.093,-0.031,0.117,0.01,0.021,4.269,-0.045,5.78,-0.053,5.957,2015-09-02,transportation
CMRE,UPS,2020-08-19,0.569,0.667,5.608,2.992,86.775,4.306,5.392,0.369,0.094,0.017,0.061,-0.027,0.032,-0.016,0.026,0.041,-0.034,0.019,0.007,0.014,5.36,-0.042,6.348,-0.026,6.065,2015-09-02,transportation
CNI,UPS,2020-08-19,0.961,0.667,4.24,0.762,39.243,4.306,5.392,0.396,2.411,-0.028,-0.067,-0.013,-0.034,-0.024,0.031,0.051,-0.103,-0.024,0.043,0.001,4.203,-0.031,5.086,-0.029,5.042,2015-09-02,transportation
CP,UPS,2020-08-19,0.941,0.667,4.436,0.577,78.634,4.306,5.392,0.265,3.033,-0.001,0.028,0.084,0.017,-0.044,0.028,0.046,-0.079,0.045,0.034,-0.001,4.446,-0.051,5.461,-0.03,5.049,2015-09-02,transportation
CPA,UPS,2020-08-19,0.902,0.667,5.202,0.013,101.152,4.306,5.392,0.889,4.383,-0.035,-0.026,-0.013,-0.023,0.015,0.011,0.025,-0.129,0.021,0.044,-0.001,5.219,-0.08,6.429,-0.064,6.188,2015-09-02,transportation
CSX,EXPD,2020-08-19,0.51,0.667,3.609,2.072,24.882,4.306,5.392,0.126,0.776,0.002,-0.013,0.067,0.014,-0.003,0.033,0.031,-0.091,0.045,0.071,-0.0,3.618,-0.013,4.166,0.073,0.51,2015-09-02,transportation
CSX,UPS,2020-08-19,0.941,0.667,5.043,0.712,87.223,4.306,5.392,0.78,4.085,-0.003,0.031,0.028,0.03,0.013,-0.006,-0.019,0.027,-0.003,-0.071,0.006,4.933,-0.065,6.174,-0.034,5.641,2015-09-02,transportation
DAL,UPS,2020-08-19,0.745,0.667,5.271,0.057,99.58,4.306,5.392,0.514,4.717,0.01,0.018,-0.012,0.067,-0.004,-0.004,0.015,-0.011,0.017,-0.011,-0.0,5.273,-0.078,6.482,-0.062,6.235,2015-09-02,transportation
EXPD,UPS,2020-08-19,0.941,0.667,4.448,0.63,58.945,4.306,5.392,0.483,3.522,0.025,-0.016,-0.037,0.0,-0.001,0.014,0.0,-0.027,0.008,0.022,0.011,4.2,-0.043,5.432,-0.041,5.381,2015-09-02,transportation
FDX,GOGL,2020-08-19,0.941,0.667,-3.197,0.025,-0.3,4.306,5.392,0.363,-0.645,0.081,0.11,-0.017,0.003,-0.041,-0.012,0.123,-0.047,-0.136,0.071,-0.18,-5.907,-0.304,-7.777,-0.284,-7.477,2015-09-02,transportation
FDX,MRTN,2020-08-19,0.529,0.0,2.881,-0.002,12.864,4.306,5.392,0.626,1.321,-0.027,-0.006,-0.008,0.044,-0.036,0.012,0.036,-0.01,-0.074,-0.007,0.106,1.772,0.113,1.697,-0.042,3.325,2015-09-02,transportation
FDX,UPS,2020-08-19,0.941,0.667,5.145,0.048,93.556,4.306,5.392,0.593,0.503,-0.004,-0.011,-0.034,0.037,0.009,-0.013,-0.032,0.021,-0.044,-0.011,0.008,5.008,-0.054,6.043,-0.04,5.813,2015-09-02,transportation
