ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MSM,RRX,2022-01-07,0.529,0.167,2.58,2.347,-57.249,4.041,3.7,0.002,0.964,-0.021,-0.033,0.002,0.01,-0.007,-0.036,0.004,0.028,0.005,-0.005,0.009,2.331,0.004,2.459,0.106,-0.438,2017-01-24,capital_goods
MSM,TRN,2022-01-07,0.941,1.0,2.615,0.345,-1.668,4.041,3.7,0.218,0.164,0.02,0.043,-0.0,0.066,0.003,0.007,-0.007,-0.031,0.036,0.01,-0.004,2.753,-0.05,4.548,0.004,2.448,2017-01-24,capital_goods
MTZ,WIRE,2022-01-07,0.51,0.0,2.553,0.706,18.657,4.041,3.7,0.77,2.241,0.017,0.041,0.012,0.02,-0.018,0.013,0.018,-0.0,0.071,-0.005,0.037,2.138,-0.022,2.802,0.062,1.852,2017-01-24,capital_goods
MWA,RUSHB,2022-01-07,0.647,0.167,3.697,3.866,-11.607,4.041,3.7,0.1,1.459,0.049,0.041,-0.049,0.007,0.049,-0.035,-0.02,0.06,-0.004,-0.02,0.056,2.071,0.014,3.287,0.067,1.734,2017-01-24,capital_goods
MWA,TRTN,2022-01-07,0.706,0.0,2.888,4.639,-14.839,4.041,3.7,0.043,0.844,-0.017,0.032,0.031,-0.009,0.02,0.003,-0.004,0.068,-0.005,-0.04,-0.039,4.025,-0.09,5.507,-0.011,3.219,2017-01-24,capital_goods
NDSN,SSD,2022-01-07,0.706,0.333,2.583,0.499,-3.584,4.041,3.7,0.394,0.389,-0.016,-0.003,-0.01,-0.012,-0.061,0.023,0.05,0.021,0.018,0.051,0.032,1.305,0.011,2.161,0.088,-0.915,2017-01-24,capital_goods
NPO,TEX,2022-01-07,0.902,0.333,-3.177,0.577,-7.893,4.041,3.7,0.795,-1.3,-0.038,-0.058,-0.035,-0.074,-0.039,0.002,0.076,-0.029,0.058,-0.013,0.045,-1.942,0.003,-3.107,-0.01,-3.455,2017-01-24,capital_goods
OC,RUSHA,2022-01-07,0.549,0.0,3.338,0.515,-0.27,4.041,3.7,0.142,1.379,0.041,0.01,0.023,0.016,0.012,-0.015,-0.001,-0.017,-0.029,-0.024,0.084,0.927,0.062,1.557,0.076,1.165,2017-01-24,capital_goods
OC,RUSHB,2022-01-07,0.627,0.0,3.236,0.467,1.151,4.041,3.7,0.116,1.68,0.002,-0.002,-0.011,0.014,-0.005,0.012,-0.001,0.003,0.013,0.02,0.088,1.056,0.078,1.303,0.087,1.067,2017-01-24,capital_goods
OC,TRTN,2022-01-07,0.745,0.0,2.698,0.571,-0.274,4.041,3.7,0.034,0.976,-0.038,-0.071,-0.025,-0.016,0.021,-0.084,-0.08,0.051,-0.088,-0.113,-0.017,3.178,-0.036,3.711,-0.001,2.72,2017-01-24,capital_goods
OFLX,SSD,2022-01-07,0.922,0.5,3.003,0.519,27.474,4.041,3.7,0.622,1.267,-0.013,-0.01,-0.016,0.022,-0.005,0.019,0.012,0.001,0.035,0.032,0.114,1.086,0.079,1.673,0.141,0.644,2017-01-24,capital_goods
OFLX,TRTN,2022-01-07,0.51,0.0,2.632,0.272,7.5,4.041,3.7,0.131,1.575,-0.0,0.009,0.022,0.028,-0.001,0.026,-0.002,-0.051,0.035,0.053,0.041,2.069,-0.03,3.039,0.027,2.253,2017-01-24,capital_goods
PH,ROCK,2022-01-07,0.51,0.0,-2.572,0.249,4.7,4.041,3.7,0.244,-1.19,0.008,0.05,0.057,0.001,-0.03,0.004,0.03,-0.071,0.009,-0.022,-0.048,-3.425,-0.024,-3.001,-0.087,-4.115,2017-01-24,capital_goods
PH,RUSHA,2022-01-07,0.902,1.0,3.016,0.163,-0.919,4.041,3.7,0.675,0.408,0.012,0.007,-0.007,-0.022,-0.006,-0.033,-0.016,0.039,-0.044,-0.042,0.048,0.678,-0.007,3.364,0.027,1.729,2017-01-24,capital_goods
PH,RUSHB,2022-01-07,0.824,0.0,2.703,0.148,0.511,4.041,3.7,0.31,0.745,0.0,-0.029,-0.035,0.043,0.003,-0.002,-0.035,0.011,-0.068,-0.003,0.052,0.846,0.009,2.378,0.038,1.34,2017-01-24,capital_goods
PLUG,RRX,2022-01-07,0.745,0.0,2.964,1.642,78.476,4.041,3.7,0.836,1.555,-0.017,-0.007,-0.011,0.023,0.107,-0.031,-0.109,-0.02,-0.077,-0.016,0.031,2.585,0.073,2.067,0.172,0.85,2017-01-24,capital_goods
PLUG,RUSHA,2022-01-07,0.647,0.5,3.237,0.529,26.118,4.041,3.7,0.733,1.956,0.013,0.044,-0.019,0.069,-0.138,0.06,0.145,-0.034,0.104,0.084,0.095,2.061,0.102,1.973,0.159,1.272,2017-01-24,capital_goods
PLUG,TRTN,2022-01-07,0.922,0.833,2.926,0.596,28.828,4.041,3.7,0.574,1.503,-0.03,-0.028,0.018,0.01,-0.018,-0.02,-0.023,0.007,-0.031,-0.036,-0.055,3.606,-0.042,3.446,0.048,2.326,2017-01-24,capital_goods
PNR,RUSHA,2022-01-07,0.529,0.0,2.863,0.667,1.864,4.041,3.7,0.226,1.146,0.033,0.032,-0.047,0.02,-0.02,0.102,0.081,-0.113,0.103,0.064,0.029,2.003,-0.028,3.687,0.002,2.818,2017-01-24,capital_goods
PRIM,RUSHB,2022-01-07,0.686,0.0,3.16,1.325,2.728,4.041,3.7,0.149,2.899,-0.079,-0.038,-0.006,-0.027,-0.016,0.003,0.058,0.036,-0.056,-0.024,0.108,1.571,0.094,1.785,0.129,1.265,2017-01-24,capital_goods
PRIM,SXI,2022-01-07,0.529,0.0,2.601,2.662,15.69,4.041,3.7,0.732,1.962,0.033,-0.029,-0.019,-0.017,-0.006,0.008,-0.004,-0.028,0.029,0.008,0.044,1.841,0.032,2.053,0.07,1.391,2017-01-24,capital_goods
PRIM,TRN,2022-01-07,0.765,1.0,2.94,0.689,6.514,4.041,3.7,0.514,0.958,-0.007,-0.028,-0.008,-0.007,0.02,0.014,-0.001,-0.022,0.0,0.046,0.037,2.18,-0.018,3.311,-0.002,2.982,2017-01-24,capital_goods
PRIM,TRTN,2022-01-07,0.686,0.0,2.892,1.683,0.218,4.041,3.7,0.061,2.344,-0.011,-0.037,0.008,-0.061,0.007,0.015,-0.001,0.025,0.052,-0.001,-0.005,2.965,-0.03,3.367,0.035,2.328,2017-01-24,capital_goods
PWR,RUSHA,2022-01-07,0.882,0.833,2.515,0.342,13.953,4.041,3.7,0.416,0.739,0.001,0.014,0.056,0.04,-0.018,-0.002,0.01,-0.02,-0.009,0.002,0.073,0.237,0.124,-1.378,0.213,-4.168,2017-01-24,capital_goods
PWR,RUSHB,2022-01-07,0.804,0.833,3.053,0.319,13.487,4.041,3.7,0.438,0.406,-0.003,0.029,-0.031,0.034,-0.016,0.022,0.036,-0.013,0.039,-0.001,0.075,0.506,0.138,-1.649,0.221,-4.437,2017-01-24,capital_goods
ROCK,TREX,2022-01-07,0.627,0.0,2.572,1.45,-16.728,4.041,3.7,0.908,1.544,-0.017,-0.07,-0.011,0.007,0.0,-0.026,0.03,0.064,0.033,-0.034,0.047,1.965,0.09,1.401,0.087,1.443,2017-01-24,capital_goods
ROCK,TRTN,2022-01-07,0.843,0.0,3.549,0.568,4.906,4.041,3.7,0.251,2.239,-0.01,-0.023,-0.046,-0.079,0.027,-0.014,-0.036,-0.016,-0.07,-0.012,-0.092,5.086,-0.126,5.66,-0.11,5.401,2017-01-24,capital_goods
RUSHA,URI,2022-01-07,0.549,0.833,-3.355,8.546,-90.479,4.041,3.7,0.053,-1.107,0.003,0.003,-0.03,0.019,0.009,0.034,-0.034,-0.025,0.054,0.028,0.084,-0.435,0.065,-1.094,0.101,0.165,2017-01-24,capital_goods
RUSHB,VMI,2022-01-07,0.667,0.167,-2.671,5.269,-8.394,4.041,3.7,0.078,-0.559,0.034,-0.016,-0.073,0.008,0.0,0.004,-0.017,-0.05,-0.003,0.053,0.03,-1.697,0.056,-0.864,0.105,0.698,2017-01-24,capital_goods
TKR,TRTN,2022-01-07,0.804,0.0,2.629,0.641,1.968,4.041,3.7,0.619,1.501,0.026,-0.079,-0.093,-0.049,0.004,0.014,-0.008,0.035,0.023,-0.023,-0.068,4.193,-0.105,5.044,-0.079,4.431,2017-01-24,capital_goods
AMRS,ASH,2022-01-07,0.843,0.167,3.198,1.428,67.57,3.544,3.339,0.965,1.928,0.03,0.01,0.026,-0.003,-0.021,-0.005,0.015,0.005,-0.023,-0.016,0.067,2.381,0.133,1.579,0.036,2.761,2017-01-24,chemicals
AMRS,BCPC,2022-01-07,0.686,0.0,3.24,2.779,91.935,3.544,3.339,0.882,2.622,-0.031,-0.002,-0.023,-0.018,0.018,-0.02,-0.013,0.022,-0.056,-0.042,0.096,2.252,0.133,1.878,0.139,1.811,2017-01-24,chemicals
AMRS,CBT,2022-01-07,0.647,0.167,3.08,1.229,35.258,3.544,3.339,0.659,1.195,0.081,0.071,0.028,-0.009,-0.154,0.04,0.119,0.002,0.034,0.034,-0.163,4.937,-0.213,5.498,-0.114,4.375,2017-01-24,chemicals
AMRS,EMN,2022-01-07,0.529,0.5,3.437,3.363,61.468,3.544,3.339,0.919,1.903,0.029,0.007,-0.051,-0.014,-0.001,0.012,-0.014,-0.056,0.006,0.068,-0.009,3.531,0.112,2.272,0.1,2.391,2017-01-24,chemicals
AMRS,MTX,2022-01-07,0.529,0.5,2.595,2.002,46.381,3.544,3.339,0.778,0.779,-0.013,0.021,0.034,0.009,-0.07,0.007,0.038,0.013,0.004,-0.039,0.023,2.321,0.112,1.279,0.144,0.904,2017-01-24,chemicals
AVNT,HUN,2022-01-07,0.824,0.833,2.507,0.413,7.723,3.544,3.339,0.146,0.582,-0.021,-0.01,-0.029,-0.053,0.021,-0.027,-0.013,0.029,-0.048,-0.069,-0.05,4.264,-0.087,5.53,-0.059,4.56,2017-01-24,chemicals
DAN,TTM,2022-01-07,0.706,0.0,2.67,1.298,-8.308,3.092,3.422,0.645,1.046,0.043,0.025,-0.024,-0.04,-0.089,0.02,0.048,0.04,0.048,0.066,-0.036,3.261,-0.035,3.257,-0.133,4.868,2017-01-24,automobiles_and_components
F,STLA,2022-01-07,0.569,0.167,-3.662,0.927,3.237,3.092,3.422,0.208,-3.138,0.013,-0.026,-0.025,-0.061,0.125,-0.062,-0.133,0.065,-0.059,-0.102,0.111,-1.091,0.054,-2.418,0.08,-1.809,2017-01-24,automobiles_and_components
GNTX,TM,2022-01-07,0.549,0.0,2.862,3.525,44.459,3.092,3.422,0.039,1.389,-0.005,0.001,0.016,0.009,0.009,-0.009,0.006,0.004,-0.017,-0.019,-0.041,4.024,0.04,1.738,0.009,2.601,2017-01-24,automobiles_and_components
HMC,TTM,2022-01-07,0.608,0.0,2.587,1.956,-39.122,3.092,3.422,0.649,1.327,0.009,-0.026,-0.027,-0.051,-0.024,0.025,0.025,-0.05,0.038,0.065,-0.004,2.663,0.019,2.262,-0.049,3.428,2017-01-24,automobiles_and_components
ADI,AVGO,2022-01-07,0.745,0.667,3.877,3.843,-125.93,4.637,3.985,0.158,0.772,0.032,0.013,0.01,0.001,-0.023,0.212,0.022,-0.026,0.023,0.025,-0.002,3.976,-0.028,5.166,-0.003,3.993,2017-01-24,semiconductors_and_semiconductor_equipment
AMKR,KLAC,2022-01-07,0.51,0.0,2.514,13.743,14.862,4.637,3.985,0.35,0.936,0.058,-0.012,-0.013,0.01,-0.014,-0.008,0.01,0.006,-0.023,-0.001,0.006,2.349,0.07,0.708,0.014,2.165,2017-01-24,semiconductors_and_semiconductor_equipment
AOSL,MCHP,2022-01-07,0.549,0.167,-3.173,1.202,32.799,4.637,3.985,0.199,-1.043,-0.017,0.021,0.008,0.043,-0.01,-0.005,-0.016,-0.039,-0.029,-0.005,-0.031,-4.008,-0.033,-4.064,-0.027,-3.907,2017-01-24,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-01-07,0.529,0.833,-2.668,1.03,38.484,4.637,3.985,0.207,-0.681,0.024,0.03,-0.059,0.021,-0.014,0.013,-0.006,-0.006,0.035,-0.003,-0.043,-3.754,-0.08,-4.682,-0.072,-4.474,2017-01-24,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-01-07,0.549,0.0,3.24,3.058,6.81,4.637,3.985,0.087,2.072,-0.09,-0.079,-0.018,-0.002,-0.01,0.249,0.025,-0.028,0.028,-0.005,0.043,2.267,-0.157,6.784,-0.19,7.525,2017-01-24,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2022-01-07,0.549,0.0,-2.741,0.079,1.032,4.637,3.985,0.086,-1.692,0.026,0.027,0.024,0.005,-0.025,0.048,0.11,-0.076,0.055,0.091,-0.012,-2.868,0.097,-1.714,0.082,-1.87,2017-01-24,semiconductors_and_semiconductor_equipment
COHU,MU,2022-01-07,0.686,0.833,3.479,1.547,20.13,4.637,3.985,0.259,0.498,0.002,0.012,-0.01,0.003,0.022,-0.009,-0.032,0.029,-0.001,-0.053,0.035,2.498,0.053,1.967,0.052,2.007,2017-01-24,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2022-01-07,0.588,0.167,2.668,1.962,14.825,4.637,3.985,0.628,0.787,0.045,0.027,-0.011,0.044,-0.035,0.019,0.005,-0.017,0.023,-0.003,0.053,2.003,0.137,0.955,0.077,1.706,2017-01-24,semiconductors_and_semiconductor_equipment
DQ,ENTG,2022-01-07,0.627,0.167,2.576,1.013,41.797,4.637,3.985,0.677,1.687,-0.046,-0.088,-0.049,-0.02,-0.02,-0.057,-0.024,0.072,-0.045,-0.025,0.005,2.533,0.093,1.743,0.145,1.274,2017-01-24,semiconductors_and_semiconductor_equipment
DQ,MCHP,2022-01-07,0.882,0.667,2.788,0.445,41.559,4.637,3.985,0.781,0.87,0.018,-0.057,-0.034,-0.103,-0.02,0.02,0.001,-0.073,0.002,0.043,0.06,2.025,0.153,0.835,0.164,0.689,2017-01-24,semiconductors_and_semiconductor_equipment
DQ,MU,2022-01-07,0.863,0.833,3.919,0.526,40.784,4.637,3.985,0.337,1.182,-0.014,-0.005,0.018,-0.068,-0.005,-0.031,0.013,-0.019,-0.027,-0.022,0.084,2.743,0.197,1.163,0.203,1.081,2017-01-24,semiconductors_and_semiconductor_equipment
DQ,TER,2022-01-07,0.51,0.5,3.541,1.038,51.641,4.637,3.985,0.57,2.239,0.003,0.019,0.0,0.02,0.066,-0.034,-0.054,-0.018,-0.014,0.008,0.203,1.315,0.281,0.466,0.26,0.698,2017-01-24,semiconductors_and_semiconductor_equipment
JKS,QCOM,2022-01-07,0.725,0.833,2.789,1.769,46.979,4.637,3.985,0.585,0.899,-0.004,-0.03,0.045,-0.066,-0.008,-0.01,0.004,-0.011,-0.022,-0.001,-0.012,2.943,0.115,1.256,0.19,0.26,2017-01-24,semiconductors_and_semiconductor_equipment
KLAC,POWI,2022-01-07,0.51,0.5,-3.901,0.235,11.168,4.637,3.985,0.622,-2.425,0.025,0.044,0.026,0.05,0.005,0.015,-0.006,-0.052,0.003,0.044,0.048,-2.451,0.127,-0.091,0.075,-1.638,2017-01-24,semiconductors_and_semiconductor_equipment
KLIC,SIMO,2022-01-07,0.627,0.667,4.083,0.911,18.439,4.637,3.985,0.298,0.612,-0.005,-0.011,0.017,0.011,-0.036,0.034,0.039,-0.087,0.045,0.076,0.031,3.202,0.117,0.791,0.103,1.183,2017-01-24,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2022-01-07,0.549,0.5,4.784,0.13,3.623,4.637,3.985,0.943,1.886,-0.043,-0.019,0.012,-0.019,-0.002,0.004,0.004,0.042,-0.016,-0.028,0.011,4.448,0.094,1.878,0.111,1.34,2017-01-24,semiconductors_and_semiconductor_equipment
POWI,TER,2022-01-07,0.627,0.0,3.091,1.484,-5.584,4.637,3.985,0.734,2.213,-0.055,0.081,0.125,0.038,-0.009,0.021,0.014,-0.026,0.031,0.008,0.155,-0.486,0.184,-1.164,0.155,-0.487,2017-01-24,semiconductors_and_semiconductor_equipment
LYV,TGNA,2022-01-07,0.608,1.0,-2.613,0.148,4.572,2.146,2.613,0.222,-0.222,-0.009,-0.021,-0.057,-0.016,0.058,-0.013,-0.013,-0.04,-0.065,0.037,0.068,-0.807,0.123,0.644,0.149,1.311,2017-01-24,media_and_entertainment
AAT,AVB,2022-01-07,0.647,0.0,2.596,2.789,86.807,3.28,3.069,0.803,2.615,0.029,0.041,0.041,0.077,-0.034,0.027,0.032,0.024,0.051,0.016,-0.003,2.654,0.002,2.566,-0.026,3.029,2017-01-24,real_estate
AAT,BFS,2022-01-07,0.725,0.333,2.874,1.118,1.563,3.28,3.069,0.026,1.315,0.025,0.051,0.022,0.034,0.02,-0.193,-0.018,0.04,-0.018,0.003,0.026,2.143,0.054,1.367,-0.025,3.563,2017-01-24,real_estate
AAT,BXP,2022-01-07,0.961,1.0,2.561,2.248,29.87,3.28,3.069,0.366,0.214,-0.009,0.028,0.035,0.05,-0.001,-0.075,-0.007,0.037,-0.035,-0.004,0.02,1.623,-0.013,3.156,-0.012,3.116,2017-01-24,real_estate
AAT,FRT,2022-01-07,0.549,0.333,2.753,2.588,16.456,3.28,3.069,0.014,1.703,-0.001,0.007,0.046,0.012,-0.019,0.058,0.002,0.01,-0.008,-0.012,0.012,2.385,0.047,1.319,0.031,1.819,2017-01-24,real_estate
AKR,BFS,2022-01-07,0.922,0.667,3.216,1.477,10.884,3.28,3.069,0.827,1.555,0.026,0.024,0.055,0.007,0.007,-0.006,-0.014,0.04,-0.092,-0.043,0.031,2.38,0.072,1.257,-0.017,3.675,2017-01-24,real_estate
AKR,FRT,2022-01-07,0.882,0.167,3.073,3.414,38.129,3.28,3.069,0.913,2.147,0.017,-0.071,-0.029,-0.013,0.017,-0.02,-0.029,-0.076,-0.052,0.007,0.015,2.627,0.064,1.194,0.044,1.784,2017-01-24,real_estate
BXP,EPR,2022-01-07,0.588,0.833,-2.656,0.848,-42.866,3.28,3.069,0.141,-0.828,0.046,0.056,0.031,0.057,-0.001,-0.014,-0.001,-0.01,0.057,0.002,0.04,-1.711,0.03,-1.929,0.043,-1.63,2017-01-24,real_estate
BXP,HPP,2022-01-07,0.902,1.0,-2.772,0.226,3.026,3.28,3.069,0.645,-1.07,-0.014,0.003,0.018,0.001,-0.021,0.021,0.03,-0.018,-0.003,-0.002,-0.015,-3.312,0.008,-2.475,-0.017,-3.379,2017-01-24,real_estate
DEI,HPP,2022-01-07,1.0,1.0,-2.643,0.837,-0.014,3.28,3.069,0.368,-0.328,-0.029,-0.051,-0.025,-0.083,-0.019,-0.007,0.023,0.071,-0.018,-0.077,0.014,-1.887,0.052,0.13,0.04,-0.519,2017-01-24,real_estate
EPR,FRT,2022-01-07,0.784,0.0,3.052,1.116,51.773,3.28,3.069,0.896,2.167,0.012,0.012,0.023,-0.033,-0.012,0.093,0.006,-0.048,-0.0,0.061,0.038,2.341,0.104,1.116,0.096,1.258,2017-01-24,real_estate
EPR,REG,2022-01-07,0.608,0.0,2.63,0.51,31.583,3.28,3.069,0.984,2.356,-0.021,0.007,0.098,-0.007,-0.0,-0.012,-0.011,0.035,-0.019,-0.025,0.032,2.213,0.1,1.34,0.073,1.69,2017-01-24,real_estate
HST,RLJ,2022-01-07,0.98,0.833,-2.765,1.163,-3.921,3.28,3.069,0.198,-0.492,-0.023,-0.017,0.01,-0.004,0.005,-0.015,-0.034,0.016,-0.023,-0.049,0.005,-2.599,-0.031,-3.866,-0.043,-4.284,2017-01-24,real_estate
HST,SHO,2022-01-07,0.784,0.833,-3.063,0.76,-0.148,3.28,3.069,0.495,-0.908,0.037,0.016,0.004,0.019,-0.011,0.024,0.029,-0.019,-0.021,0.005,-0.012,-3.618,-0.032,-4.582,-0.035,-4.736,2017-01-24,real_estate
RLJ,SLG,2022-01-07,0.765,0.167,2.614,3.721,11.06,3.28,3.069,0.733,0.59,-0.002,0.003,0.025,0.0,-0.02,0.036,0.012,-0.022,0.012,0.035,0.063,1.062,-0.009,2.844,-0.007,2.778,2017-01-24,real_estate
SHO,SLG,2022-01-07,1.0,1.0,2.794,5.944,-5.59,3.28,3.069,0.462,0.396,-0.012,0.011,-0.013,0.012,-0.0,0.032,0.002,0.015,0.006,-0.008,0.04,1.517,-0.013,3.22,-0.004,2.933,2017-01-24,real_estate
ADTN,JNPR,2022-01-07,0.824,0.0,3.406,0.58,15.699,3.538,3.623,0.853,0.95,-0.022,-0.033,-0.001,0.065,0.005,0.009,-0.017,-0.007,-0.016,0.05,-0.002,3.462,0.011,3.114,-0.066,5.095,2017-01-24,technology_hardware_and_equipment
AEIS,SMCI,2022-01-07,0.843,0.167,2.822,0.31,4.753,3.538,3.623,0.752,0.986,-0.036,-0.004,0.05,0.019,0.008,0.001,0.012,-0.003,-0.024,0.043,0.052,1.906,0.016,2.537,0.069,1.616,2017-01-24,technology_hardware_and_equipment
AVT,JNPR,2022-01-07,0.647,0.0,3.161,0.271,13.952,3.538,3.623,0.548,2.716,-0.019,0.031,0.064,0.088,0.027,-0.017,-0.013,-0.075,-0.069,-0.035,-0.015,3.419,0.009,3.004,-0.056,4.109,2017-01-24,technology_hardware_and_equipment
BDC,JNPR,2022-01-07,0.608,0.167,3.012,0.223,13.18,3.538,3.623,0.374,2.627,0.105,0.028,-0.014,0.052,0.002,-0.029,-0.0,-0.011,-0.045,-0.069,-0.032,3.684,-0.007,3.154,-0.085,4.812,2017-01-24,technology_hardware_and_equipment
BMI,FN,2022-01-07,0.784,0.667,3.865,0.911,5.367,3.538,3.623,0.19,0.974,-0.078,-0.063,0.008,0.002,0.045,0.06,-0.049,-0.004,0.052,-0.051,0.113,0.469,0.093,1.062,0.1,0.846,2017-01-24,technology_hardware_and_equipment
CAJ,JNPR,2022-01-07,0.549,0.0,3.134,0.326,16.375,3.538,3.623,0.613,2.735,0.071,0.024,-0.012,-0.017,0.042,-0.005,-0.036,-0.007,-0.006,-0.009,-0.012,3.301,0.01,2.995,-0.033,3.59,2017-01-24,technology_hardware_and_equipment
CGNX,NOVT,2022-01-07,0.647,0.0,3.001,1.624,7.869,3.538,3.623,0.021,1.271,-0.03,-0.075,-0.034,-0.038,-0.014,-0.035,-0.001,0.019,0.011,0.002,0.028,2.366,0.073,1.325,0.12,0.238,2017-01-24,technology_hardware_and_equipment
CGNX,SMCI,2022-01-07,0.725,0.833,3.567,0.423,1.233,3.538,3.623,0.388,0.725,-0.027,-0.012,0.025,0.042,0.034,-0.017,-0.031,-0.007,-0.026,-0.014,0.041,2.714,0.008,3.399,0.141,0.61,2017-01-24,technology_hardware_and_equipment
DDD,FFIV,2022-01-07,0.627,0.667,2.964,2.664,121.549,3.538,3.623,0.699,1.119,0.018,0.032,-0.0,0.038,0.005,0.001,-0.015,0.003,-0.026,0.05,0.088,1.675,0.079,1.812,0.03,2.519,2017-01-24,technology_hardware_and_equipment
DDD,HPQ,2022-01-07,0.627,0.667,3.678,0.461,14.627,3.538,3.623,0.831,2.038,0.012,-0.024,-0.007,-0.015,-0.006,-0.009,0.014,-0.006,-0.003,0.01,-0.001,3.687,-0.001,3.694,-0.054,4.339,2017-01-24,technology_hardware_and_equipment
DDD,JNPR,2022-01-07,0.667,0.0,3.541,0.185,21.004,3.538,3.623,0.823,2.401,0.016,0.026,0.045,0.027,0.06,-0.013,-0.057,0.037,0.034,-0.021,-0.025,3.906,-0.004,3.594,-0.062,4.453,2017-01-24,technology_hardware_and_equipment
GLW,JNPR,2022-01-07,0.686,0.0,3.217,0.311,14.081,3.538,3.623,0.365,2.272,-0.067,-0.112,-0.068,-0.012,0.175,-0.13,-0.152,0.099,-0.039,-0.089,0.018,2.892,0.012,2.992,-0.055,4.227,2017-01-24,technology_hardware_and_equipment
ITRI,JBL,2022-01-07,0.608,0.0,3.195,0.498,3.399,3.538,3.623,0.769,0.234,0.002,0.019,-0.026,-0.034,0.007,-0.009,0.004,-0.008,-0.02,0.049,0.04,2.804,0.05,2.71,0.048,2.728,2017-01-24,technology_hardware_and_equipment
ITRI,MEI,2022-01-07,0.569,0.333,2.867,0.366,7.815,3.538,3.623,0.614,1.561,0.009,0.004,-0.026,-0.001,-0.019,0.012,0.036,-0.014,0.007,0.02,-0.001,2.877,-0.029,3.248,-0.021,3.142,2017-01-24,technology_hardware_and_equipment
LOGI,SMCI,2022-01-07,0.608,0.167,3.087,0.217,12.937,3.538,3.623,0.727,1.487,-0.043,-0.022,0.019,-0.0,-0.003,-0.008,-0.004,0.038,0.011,-0.013,0.083,1.922,0.013,2.906,0.109,1.558,2017-01-24,technology_hardware_and_equipment
MEI,STX,2022-01-07,0.569,0.5,2.908,2.467,-27.092,3.538,3.623,0.078,0.386,-0.029,0.002,0.03,0.026,-0.013,0.006,0.011,0.006,0.032,-0.016,-0.027,3.766,0.05,1.349,0.071,0.663,2017-01-24,technology_hardware_and_equipment
AMOV,PTNR,2022-01-07,0.51,0.5,3.919,0.219,1.402,4.315,4.946,0.244,1.049,0.018,0.008,-0.015,-0.016,-0.012,0.013,0.001,0.024,-0.006,-0.045,-0.04,4.832,-0.003,3.981,0.017,3.53,2017-01-24,telecommunication_services
AMX,PTNR,2022-01-07,0.51,0.5,3.93,0.224,1.38,4.315,4.946,0.24,1.069,0.008,0.005,0.013,0.019,0.015,-0.006,-0.017,0.001,-0.025,0.005,-0.04,4.846,-0.001,3.951,0.02,3.466,2017-01-24,telecommunication_services
CHT,TMUS,2022-01-07,0.529,0.0,-3.234,7.067,-148.506,4.315,4.946,0.002,-1.611,-0.031,0.031,0.048,0.031,-0.014,-0.011,0.01,-0.054,-0.023,-0.027,0.018,-2.581,-0.002,-3.308,0.012,-2.809,2017-01-24,telecommunication_services
KT,PTNR,2022-01-07,0.765,0.5,5.012,0.15,2.767,4.315,4.946,0.744,4.568,-0.021,0.056,0.048,0.071,0.017,0.006,-0.008,0.05,0.002,-0.054,0.004,4.951,0.037,4.471,0.027,4.613,2017-01-24,telecommunication_services
LBTYA,PTNR,2022-01-07,0.51,0.5,4.93,0.094,2.196,4.315,4.946,0.6,3.948,0.038,-0.02,-0.012,-0.048,-0.018,0.0,-0.008,-0.058,-0.02,0.021,0.001,4.922,0.001,4.922,-0.024,5.322,2017-01-24,telecommunication_services
LBTYK,PTNR,2022-01-07,0.51,0.5,4.888,0.091,2.325,4.315,4.946,0.596,3.821,0.053,0.034,-0.023,0.073,0.011,0.011,-0.006,0.02,-0.03,0.019,-0.001,4.898,0.003,4.832,-0.021,5.235,2017-01-24,telecommunication_services
LUMN,PTNR,2022-01-07,0.51,0.5,4.548,0.196,2.57,4.315,4.946,0.843,2.57,-0.007,-0.012,0.028,-0.023,-0.006,-0.005,0.019,-0.001,-0.049,0.008,-0.025,4.964,-0.02,4.883,-0.043,5.247,2017-01-24,telecommunication_services
ORAN,PTNR,2022-01-07,0.51,0.5,4.857,-0.047,5.049,4.315,4.946,0.443,4.794,-0.027,0.003,0.03,0.017,-0.017,0.005,0.038,-0.009,-0.026,-0.004,-0.019,5.053,0.037,4.462,-0.015,5.02,2017-01-24,telecommunication_services
PHI,PTNR,2022-01-07,0.882,0.5,4.21,0.081,2.63,4.315,4.946,0.324,1.689,0.009,0.008,0.003,0.054,-0.019,0.007,0.0,0.05,0.045,0.019,-0.001,4.22,0.021,3.832,-0.006,4.321,2017-01-24,telecommunication_services
