ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KMT,NDSN,2019-11-01,0.608,0.833,3.254,0.836,97.036,3.442,3.353,0.642,2.156,-0.01,-0.027,-0.024,0.011,-0.006,0.022,0.017,0.052,0.037,-0.025,-0.013,3.466,-0.007,3.37,-0.112,5.136,2014-11-14,capital_goods
KMT,PCAR,2019-11-01,0.647,0.0,3.312,0.225,51.76,3.442,3.353,0.667,1.635,0.003,-0.079,-0.014,-0.101,-0.091,0.075,0.119,-0.053,-0.002,0.022,-0.022,3.709,-0.028,3.814,-0.015,3.581,2014-11-14,capital_goods
KTOS,TT,2019-11-01,0.647,1.0,2.67,2.583,35.191,3.442,3.353,0.824,0.073,0.066,-0.037,-0.07,-0.04,0.03,0.031,-0.033,-0.021,-0.022,0.019,-0.035,4.062,-0.007,2.931,-0.062,5.129,2014-11-14,capital_goods
LECO,MTZ,2019-11-01,0.745,0.0,2.912,0.516,4.552,3.442,3.353,0.894,2.095,-0.001,-0.009,-0.0,-0.017,0.131,-0.029,-0.07,-0.036,0.01,-0.038,0.038,2.228,0.069,1.67,0.1,1.096,2014-11-14,capital_goods
LECO,NDSN,2019-11-01,1.0,1.0,2.51,1.311,18.703,3.442,3.353,0.815,1.115,-0.002,-0.009,0.012,-0.024,0.013,0.018,-0.047,-0.071,-0.024,0.017,-0.02,3.095,0.013,2.125,-0.055,4.117,2014-11-14,capital_goods
LNN,NDSN,2019-11-01,0.784,1.0,2.648,0.733,63.125,3.442,3.353,0.376,1.039,-0.016,0.039,0.016,0.017,-0.018,0.048,0.017,-0.036,-0.014,-0.033,-0.03,3.297,-0.012,2.918,-0.044,3.611,2014-11-14,capital_goods
LNN,SPXC,2019-11-01,0.824,0.167,3.279,0.429,-5.726,3.442,3.353,0.649,1.584,0.038,-0.037,-0.014,-0.019,0.0,-0.049,-0.018,-0.007,-0.035,-0.054,-0.029,3.897,-0.048,4.311,0.01,3.061,2014-11-14,capital_goods
MDU,PCAR,2019-11-01,0.745,1.0,2.575,0.748,41.479,3.442,3.353,0.514,0.853,-0.066,-0.039,0.036,-0.008,0.038,-0.066,-0.049,-0.017,-0.105,-0.009,-0.023,3.065,-0.03,3.207,0.002,2.537,2014-11-14,capital_goods
MIDD,NDSN,2019-11-01,0.686,0.833,2.825,-0.004,126.035,3.442,3.353,0.119,1.142,-0.005,0.096,0.022,0.123,0.017,0.021,-0.049,-0.027,-0.013,-0.024,-0.025,3.17,-0.027,3.203,-0.115,4.419,2014-11-14,capital_goods
MIDD,PCAR,2019-11-01,0.725,1.0,3.236,0.13,43.303,3.442,3.353,0.574,1.299,-0.058,-0.047,0.045,-0.046,-0.044,0.026,0.013,0.029,0.027,0.02,-0.041,4.09,-0.055,4.377,-0.024,3.728,2014-11-14,capital_goods
MLI,PWR,2019-11-01,0.647,1.0,3.414,0.358,24.704,3.442,3.353,0.296,0.918,0.056,-0.021,0.011,-0.019,-0.02,0.006,0.031,-0.002,-0.013,-0.016,0.044,2.308,0.043,2.336,0.08,1.4,2014-11-14,capital_goods
MMM,PNR,2019-11-01,0.647,1.0,2.886,0.151,13.088,3.442,3.353,0.313,0.15,0.007,-0.005,0.051,0.028,-0.031,0.062,0.108,0.011,0.063,0.005,-0.026,3.985,-0.033,4.274,-0.05,5.033,2014-11-14,capital_goods
MMM,SWK,2019-11-01,0.686,0.0,2.732,0.456,51.613,3.442,3.353,0.613,1.378,-0.02,-0.016,-0.003,-0.033,-0.009,-0.059,-0.006,0.003,-0.023,0.03,0.008,2.548,-0.033,3.47,-0.068,4.239,2014-11-14,capital_goods
MRCY,PCAR,2019-11-01,0.745,1.0,2.639,0.227,47.904,3.442,3.353,0.54,0.318,-0.071,-0.05,0.044,-0.071,-0.081,0.097,0.123,-0.037,0.093,-0.02,-0.034,3.604,-0.039,3.733,0.008,2.414,2014-11-14,capital_goods
MYRG,NDSN,2019-11-01,1.0,1.0,2.822,0.053,123.801,3.442,3.353,0.36,1.158,-0.022,0.049,0.015,0.099,0.025,-0.04,-0.068,-0.037,-0.031,-0.051,-0.025,3.175,-0.028,3.214,-0.116,4.444,2014-11-14,capital_goods
NPO,PCAR,2019-11-01,0.549,0.0,3.148,0.21,45.394,3.442,3.353,0.771,1.711,0.014,0.019,0.016,-0.015,-0.067,-0.001,0.049,-0.009,-0.06,-0.006,-0.045,4.074,-0.043,4.025,-0.034,3.848,2014-11-14,capital_goods
NPO,PH,2019-11-01,0.941,1.0,2.758,1.461,58.351,3.442,3.353,0.743,1.209,-0.026,-0.016,0.098,0.017,-0.078,0.045,0.065,0.011,-0.013,0.126,-0.046,4.075,-0.056,4.354,-0.096,5.479,2014-11-14,capital_goods
NPO,TKR,2019-11-01,0.882,1.0,2.515,0.279,23.008,3.442,3.353,0.466,0.506,0.009,0.017,0.048,0.041,-0.069,0.021,0.005,-0.022,-0.039,0.071,-0.041,3.533,-0.092,4.781,-0.113,5.29,2014-11-14,capital_goods
OFLX,SPXC,2019-11-01,0.706,1.0,3.179,0.311,11.29,3.442,3.353,0.19,0.535,-0.011,0.031,0.002,0.022,-0.03,-0.02,0.0,-0.024,0.008,0.026,-0.003,3.274,0.013,2.795,-0.011,3.508,2014-11-14,capital_goods
OSK,PCAR,2019-11-01,0.843,1.0,2.573,0.462,26.833,3.442,3.353,0.371,0.766,0.003,-0.033,-0.023,0.0,0.041,-0.011,-0.026,-0.039,0.071,-0.012,-0.013,3.063,0.002,2.507,0.008,2.27,2014-11-14,capital_goods
PH,ROK,2019-11-01,0.745,0.0,-2.542,0.971,2.963,3.442,3.353,0.845,-0.683,0.019,-0.011,0.053,-0.014,0.021,0.015,-0.013,0.006,0.013,0.041,0.044,-0.046,0.039,-0.323,0.041,-0.257,2014-11-14,capital_goods
PRIM,TKR,2019-11-01,0.745,1.0,2.542,0.352,33.592,3.442,3.353,0.231,0.566,0.016,0.071,-0.005,0.046,0.015,-0.031,-0.016,-0.027,0.028,0.031,-0.007,2.661,-0.091,4.108,-0.076,3.854,2014-11-14,capital_goods
RUSHA,TEX,2019-11-01,0.647,0.833,-2.694,1.369,-0.842,3.442,3.353,0.937,-1.056,0.075,0.059,-0.052,0.063,-0.038,0.004,0.019,0.005,0.037,-0.012,-0.031,-3.254,-0.017,-2.997,-0.036,-3.344,2014-11-14,capital_goods
TEX,TKR,2019-11-01,0.549,1.0,3.165,0.291,31.78,3.442,3.353,0.445,0.756,-0.031,-0.014,-0.013,-0.035,-0.011,-0.016,0.014,-0.114,-0.008,0.049,-0.012,3.397,-0.089,4.92,-0.091,4.958,2014-11-14,capital_goods
ASH,SHW,2019-11-01,0.608,0.0,3.27,2.235,-22.082,3.11,3.476,0.672,2.65,-0.027,-0.034,0.069,0.017,0.032,-0.035,-0.026,0.029,-0.033,0.007,-0.035,4.219,0.0,3.269,-0.014,3.646,2014-11-14,chemicals
ASH,SSL,2019-11-01,0.706,0.0,-2.582,0.197,15.923,3.11,3.476,0.534,-2.359,-0.011,-0.006,0.004,-0.003,-0.01,0.037,0.02,-0.007,0.038,0.062,0.011,-2.502,0.108,-1.831,-0.072,-3.081,2014-11-14,chemicals
EMN,SSL,2019-11-01,0.706,0.0,-3.026,0.39,-0.47,3.11,3.476,0.272,-1.952,0.044,0.039,0.029,0.051,0.004,-0.012,0.015,-0.029,-0.007,0.025,0.011,-2.868,0.086,-1.778,-0.014,-3.229,2014-11-14,chemicals
FUL,SHI,2019-11-01,0.843,0.0,-3.613,1.103,-14.674,3.11,3.476,0.928,-1.621,-0.005,0.002,0.035,-0.077,0.019,0.054,0.002,0.051,0.005,0.053,0.009,-3.455,0.037,-2.991,0.012,-3.405,2014-11-14,chemicals
MEOH,SSL,2019-11-01,1.0,1.0,-2.696,0.441,7.895,3.11,3.476,0.719,-0.323,0.006,-0.017,0.03,-0.023,0.036,0.029,0.026,-0.085,0.061,0.01,0.015,-2.438,0.092,-1.122,-0.02,-3.035,2014-11-14,chemicals
DAN,WGO,2019-11-01,0.569,0.167,3.447,1.111,13.108,2.677,3.447,0.824,1.809,0.002,-0.032,-0.015,0.006,-0.011,-0.035,0.052,-0.003,-0.007,0.011,0.032,3.007,-0.033,3.906,-0.13,5.247,2014-11-14,automobiles_and_components
AVGO,FORM,2019-11-01,0.686,0.5,3.4,0.055,2.469,3.328,3.42,0.661,0.559,-0.061,-0.016,-0.007,0.02,-0.09,0.017,0.065,0.006,-0.054,-0.007,0.013,3.043,-0.079,5.536,-0.079,5.518,2014-11-14,semiconductors_and_semiconductor_equipment
AVGO,KLAC,2019-11-01,0.784,0.0,3.338,0.443,2.216,3.328,3.42,0.838,2.402,-0.068,-0.038,0.044,-0.061,0.014,-0.011,-0.007,-0.097,-0.052,0.024,0.065,1.784,0.005,3.223,0.002,3.29,2014-11-14,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2019-11-01,0.765,0.833,3.022,2.227,17.235,3.328,3.42,0.898,0.18,-0.023,0.017,0.019,-0.016,-0.036,0.031,0.038,0.049,0.075,0.007,0.007,2.795,-0.113,6.779,0.005,2.839,2014-11-14,semiconductors_and_semiconductor_equipment
COHU,NVMI,2019-11-01,0.667,0.0,2.528,0.583,14.131,3.328,3.42,0.85,1.834,-0.009,0.024,0.011,0.017,0.094,0.01,-0.064,0.013,0.016,-0.007,0.001,2.519,0.005,2.469,-0.022,2.764,2014-11-14,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2019-11-01,0.745,1.0,-3.186,3.668,-0.87,3.328,3.42,0.205,-0.069,-0.034,-0.007,0.031,0.027,0.034,-0.0,-0.01,0.006,-0.006,-0.024,0.03,-1.816,-0.03,-4.557,0.06,-0.473,2014-11-14,semiconductors_and_semiconductor_equipment
DQ,ENTG,2019-11-01,0.706,1.0,2.867,2.065,16.141,3.328,3.42,0.973,1.449,0.007,-0.024,0.118,-0.029,-0.024,-0.007,0.061,-0.009,-0.005,-0.019,0.043,2.369,0.066,2.101,0.004,2.816,2014-11-14,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-11-01,0.51,0.0,3.605,2.371,26.614,3.328,3.42,0.519,1.37,0.021,-0.016,0.009,-0.025,0.008,0.008,0.013,-0.002,0.016,0.079,0.035,2.184,-0.006,3.858,0.039,2.03,2014-11-14,semiconductors_and_semiconductor_equipment
KLIC,TSM,2019-11-01,0.765,1.0,3.06,1.391,5.707,3.328,3.42,0.913,1.852,0.032,-0.017,-0.047,-0.019,0.035,-0.086,-0.064,-0.029,-0.043,-0.006,-0.01,3.286,-0.021,3.552,-0.025,3.629,2014-11-14,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-11-01,0.647,0.667,3.016,2.13,-2.022,3.328,3.42,0.84,0.813,0.015,-0.022,0.027,-0.052,-0.035,0.05,0.051,0.024,0.011,0.015,0.006,2.822,-0.022,3.712,-0.076,5.43,2014-11-14,semiconductors_and_semiconductor_equipment
NXPI,TSM,2019-11-01,0.51,0.0,2.765,0.062,28.233,3.328,3.42,0.433,2.492,-0.046,0.015,-0.002,-0.045,-0.029,-0.06,0.029,-0.009,0.01,0.049,-0.015,2.937,-0.096,3.865,-0.084,3.721,2014-11-14,semiconductors_and_semiconductor_equipment
AKR,CSR,2019-11-01,0.765,0.0,3.111,2.053,0.089,3.628,4.239,0.009,1.963,0.062,-0.051,0.006,-0.029,-0.022,-0.007,-0.007,0.077,0.003,0.007,-0.039,4.165,-0.017,3.58,-0.048,4.427,2014-11-14,real_estate
AKR,KIM,2019-11-01,0.843,0.333,2.657,1.021,-9.951,3.628,4.239,0.847,1.054,-0.016,0.021,0.007,0.009,0.013,-0.007,-0.001,0.007,0.001,0.035,-0.023,3.655,-0.015,3.281,-0.011,3.134,2014-11-14,real_estate
ALX,CSR,2019-11-01,0.51,0.0,3.155,0.068,29.93,3.628,4.239,0.032,0.282,0.009,0.009,-0.023,-0.004,0.028,-0.04,-0.058,-0.044,-0.023,-0.011,-0.031,3.637,0.02,2.841,-0.024,3.526,2014-11-14,real_estate
ALX,CUZ,2019-11-01,0.647,0.167,2.644,0.009,28.233,3.628,4.239,0.223,1.131,0.013,-0.028,-0.004,-0.007,0.036,-0.006,-0.028,0.044,-0.014,-0.002,-0.004,2.722,-0.025,3.086,-0.037,3.309,2014-11-14,real_estate
ALX,DEI,2019-11-01,0.941,0.5,2.782,0.027,25.697,3.628,4.239,0.536,1.635,-0.027,0.019,-0.001,0.062,0.016,-0.043,-0.007,-0.005,-0.002,0.012,-0.018,3.17,-0.017,3.148,0.012,2.51,2014-11-14,real_estate
ALX,HPP,2019-11-01,1.0,1.0,3.187,0.038,18.098,3.628,4.239,0.321,1.039,0.029,0.016,0.024,0.015,-0.17,0.03,0.054,0.052,-0.073,0.029,-0.01,3.512,-0.032,4.255,-0.041,4.537,2014-11-14,real_estate
ALX,KRC,2019-11-01,0.686,0.833,3.683,0.052,49.164,3.628,4.239,0.561,2.167,0.049,-0.039,-0.087,-0.05,0.003,-0.033,-0.076,-0.049,-0.037,-0.039,-0.005,3.807,0.006,3.536,-0.009,3.914,2014-11-14,real_estate
AMT,ELS,2019-11-01,0.608,0.833,4.926,0.266,5.587,3.628,4.239,0.271,0.343,0.075,-0.031,-0.036,-0.046,0.068,-0.073,-0.117,-0.015,-0.093,-0.073,-0.032,7.88,0.029,2.238,0.022,2.948,2014-11-14,real_estate
AMT,TRNO,2019-11-01,0.529,0.5,4.286,0.197,6.319,3.628,4.239,0.05,1.332,0.008,-0.013,0.007,-0.007,0.025,-0.054,0.014,-0.051,-0.045,-0.036,-0.02,5.424,0.049,1.423,0.028,2.683,2014-11-14,real_estate
BFS,CSR,2019-11-01,0.647,0.0,3.129,0.62,21.187,3.628,4.239,0.067,0.478,0.021,-0.02,0.004,-0.012,-0.005,-0.037,-0.031,-0.017,-0.036,-0.042,-0.022,3.517,0.022,2.744,-0.027,3.618,2014-11-14,real_estate
BFS,LXP,2019-11-01,0.588,0.0,3.256,0.127,1.959,3.628,4.239,0.841,2.713,0.003,-0.04,0.025,-0.029,-0.047,0.07,0.14,-0.022,0.019,0.004,-0.019,3.744,-0.005,3.384,-0.053,4.598,2014-11-14,real_estate
DEI,KRC,2019-11-01,0.647,1.0,2.507,1.565,11.658,3.628,4.239,0.002,0.272,0.035,-0.045,-0.035,-0.056,0.052,-0.09,-0.103,0.019,-0.015,-0.045,0.007,1.903,0.013,1.405,-0.012,3.491,2014-11-14,real_estate
HPP,KRC,2019-11-01,0.725,1.0,2.602,2.228,-0.785,3.628,4.239,0.039,0.312,0.005,-0.108,0.004,-0.09,-0.075,0.011,0.089,-0.032,-0.05,-0.008,-0.0,2.644,0.023,0.623,0.018,1.075,2014-11-14,real_estate
INN,KRC,2019-11-01,0.588,0.0,3.391,-0.423,69.688,3.628,4.239,0.604,1.452,0.032,0.041,-0.023,0.084,0.107,0.017,-0.028,0.032,0.025,-0.011,0.007,3.261,0.012,3.161,0.002,3.344,2014-11-14,real_estate
LTC,VTR,2019-11-01,0.765,0.833,-3.278,1.72,-11.115,3.628,4.239,0.055,-0.461,0.044,0.015,0.025,-0.0,-0.027,-0.011,-0.009,-0.02,0.028,0.025,-0.006,-3.663,0.017,-2.192,0.001,-3.229,2014-11-14,real_estate
PLD,TRNO,2019-11-01,0.549,1.0,4.192,0.685,-5.359,3.628,4.239,0.026,0.019,-0.013,0.052,0.092,0.024,0.008,0.014,0.003,-0.016,-0.008,-0.018,0.01,2.965,0.033,0.051,0.022,1.37,2014-11-14,real_estate
AAPL,CTS,2019-11-01,0.608,0.5,-3.452,0.447,7.95,3.234,3.798,0.44,-1.83,0.001,-0.002,-0.016,-0.019,-0.07,0.05,0.024,0.014,0.025,0.039,-0.012,-3.681,-0.025,-3.93,-0.061,-4.642,2014-11-14,technology_hardware_and_equipment
AAPL,HPQ,2019-11-01,0.765,0.0,-3.052,0.206,9.104,3.234,3.798,0.018,-2.253,-0.002,0.008,0.045,0.007,0.045,-0.031,-0.058,0.018,-0.194,-0.062,0.05,-2.29,0.018,-2.784,0.013,-2.861,2014-11-14,technology_hardware_and_equipment
AEIS,BHE,2019-11-01,0.706,0.667,2.99,0.197,14.209,3.234,3.798,0.918,0.813,0.044,0.0,-0.003,0.001,-0.015,0.032,0.033,-0.002,0.002,0.01,-0.004,3.086,0.029,2.313,0.11,0.429,2014-11-14,technology_hardware_and_equipment
APH,HPQ,2019-11-01,0.588,0.0,-2.644,0.355,3.233,3.234,3.798,0.137,-1.69,0.009,-0.052,0.009,-0.108,0.01,0.032,0.024,0.032,0.034,0.019,0.055,-1.623,0.05,-1.709,0.1,-0.791,2014-11-14,technology_hardware_and_equipment
BDC,ITRI,2019-11-01,0.549,0.0,2.823,0.388,38.677,3.234,3.798,0.496,1.648,-0.058,-0.056,-0.037,-0.053,-0.14,0.006,0.095,-0.034,0.023,-0.001,-0.043,3.458,-0.065,3.78,-0.059,3.701,2014-11-14,technology_hardware_and_equipment
BDC,PLXS,2019-11-01,0.765,0.667,3.737,-0.022,59.196,3.234,3.798,0.015,1.227,0.034,0.001,-0.06,0.057,0.006,0.036,0.017,-0.03,0.023,-0.002,-0.003,3.788,-0.027,4.189,0.044,2.99,2014-11-14,technology_hardware_and_equipment
BDC,SNX,2019-11-01,0.588,0.333,2.732,0.515,18.704,3.234,3.798,0.408,1.081,-0.003,0.036,-0.023,-0.011,-0.035,-0.014,0.026,-0.017,-0.005,-0.013,-0.028,3.236,-0.06,3.828,-0.136,5.224,2014-11-14,technology_hardware_and_equipment
CLS,VIAV,2019-11-01,0.569,0.0,2.653,-0.515,16.386,3.234,3.798,0.443,1.004,0.026,0.043,0.0,-0.028,0.018,0.019,-0.029,0.024,0.071,0.005,0.118,1.555,0.05,2.192,0.04,2.28,2014-11-14,technology_hardware_and_equipment
FLEX,ITRI,2019-11-01,0.549,0.333,2.575,1.451,43.899,3.234,3.798,0.197,1.13,-0.033,-0.05,0.013,-0.062,0.001,0.009,-0.026,0.043,0.068,-0.008,-0.051,3.355,-0.065,3.578,-0.044,3.255,2014-11-14,technology_hardware_and_equipment
FLEX,PLXS,2019-11-01,0.569,0.833,3.802,0.016,57.517,3.234,3.798,0.002,1.347,0.069,0.007,-0.019,0.002,0.014,0.018,-0.008,0.001,-0.023,0.004,-0.004,3.865,-0.026,4.248,0.044,3.053,2014-11-14,technology_hardware_and_equipment
ITRI,WDC,2019-11-01,0.588,1.0,-2.57,1.311,-19.664,3.234,3.798,0.728,-1.259,0.005,0.041,-0.008,-0.002,0.008,0.06,0.03,-0.02,-0.008,0.0,-0.069,-3.502,0.015,-2.367,0.047,-1.934,2014-11-14,technology_hardware_and_equipment
MEI,PLXS,2019-11-01,0.745,0.833,3.827,0.081,54.947,3.234,3.798,0.028,1.455,0.003,-0.005,-0.025,0.032,-0.023,0.046,0.011,-0.009,-0.006,-0.012,-0.003,3.874,-0.022,4.213,0.041,3.103,2014-11-14,technology_hardware_and_equipment
RDWR,ZBRA,2019-11-01,0.529,0.0,3.78,9.688,-61.89,3.234,3.798,0.001,3.351,-0.105,-0.009,0.045,0.019,-0.011,-0.007,0.019,0.044,-0.007,0.037,0.003,3.725,0.023,3.281,0.046,2.782,2014-11-14,technology_hardware_and_equipment
CHT,TDS,2019-11-01,0.51,0.0,-2.539,0.343,15.644,2.531,3.274,0.176,-0.899,-0.013,0.023,-0.021,0.017,0.016,-0.039,-0.01,0.008,0.005,0.029,0.042,-2.056,0.095,-1.435,0.059,-1.855,2014-11-14,telecommunication_services
IRDM,TDS,2019-11-01,0.824,0.0,-3.383,0.269,21.74,2.531,3.274,0.772,-1.074,0.027,0.001,-0.064,0.003,0.054,-0.018,-0.04,0.018,-0.024,-0.058,0.063,-2.671,0.111,-2.122,0.028,-3.067,2014-11-14,telecommunication_services
KT,T,2019-11-01,0.529,0.0,3.019,-0.072,19.638,2.531,3.274,0.411,2.002,-0.004,0.019,-0.036,-0.02,-0.006,0.044,0.011,-0.052,-0.014,0.091,0.038,2.437,-0.003,3.061,0.02,2.709,2014-11-14,telecommunication_services
SHEN,TDS,2019-11-01,0.941,1.0,-2.773,0.631,12.197,2.531,3.274,0.044,-0.227,-0.024,-0.048,0.006,-0.01,-0.019,-0.007,0.028,-0.014,0.016,-0.043,-0.024,-3.261,-0.013,-3.042,-0.064,-4.08,2014-11-14,telecommunication_services
BYD,SIX,2019-11-01,0.569,0.833,-3.661,0.656,35.613,3.643,3.836,0.166,-0.77,0.0,-0.016,0.022,0.014,0.067,-0.048,-0.03,0.021,0.047,-0.002,0.014,-3.427,0.05,-2.854,-0.092,-5.144,2014-11-14,consumer_services
LOPE,WEN,2019-11-01,0.686,0.167,3.699,0.083,7.243,3.643,3.836,0.843,1.936,0.016,-0.02,0.032,0.015,-0.008,-0.009,0.008,-0.044,0.011,-0.01,-0.044,4.631,-0.045,4.655,-0.106,5.948,2014-11-14,consumer_services
LRN,SBUX,2019-11-01,0.588,0.0,2.899,1.578,25.693,3.643,3.836,0.082,2.029,0.015,-0.069,0.014,-0.059,-0.013,0.067,0.083,-0.01,0.036,-0.03,-0.024,3.251,-0.045,3.568,-0.099,4.365,2014-11-14,consumer_services
PENN,SIX,2019-11-01,0.608,1.0,-3.895,0.632,39.101,3.643,3.836,0.714,-0.436,-0.047,0.009,-0.026,0.025,-0.012,0.041,0.013,0.043,0.008,0.011,0.014,-3.664,0.03,-3.382,-0.176,-6.896,2014-11-14,consumer_services
AJG,SIGI,2019-11-01,0.667,1.0,-3.482,0.818,3.886,2.868,3.779,0.003,-0.295,-0.017,0.017,0.025,0.002,0.018,-0.009,-0.016,-0.016,-0.003,0.019,-0.028,-5.182,-0.047,-6.363,-0.086,-8.717,2014-11-14,insurance
GL,L,2019-11-01,0.588,0.833,-2.621,0.313,22.597,2.868,3.779,0.246,-0.357,-0.066,-0.021,0.026,-0.039,-0.015,0.033,0.03,-0.04,-0.015,-0.012,-0.025,-4.083,0.013,-1.863,0.002,-2.517,2014-11-14,insurance
LNC,MFC,2019-11-01,0.569,0.0,3.144,0.164,5.107,2.868,3.779,0.744,1.45,-0.039,-0.064,-0.028,-0.071,-0.085,-0.02,0.041,0.009,-0.053,-0.048,-0.026,4.008,-0.058,5.097,-0.045,4.632,2014-11-14,insurance
MMC,SIGI,2019-11-01,0.569,1.0,-4.076,1.022,-23.294,2.868,3.779,0.432,-0.321,-0.009,-0.011,-0.034,-0.041,0.004,-0.005,-0.035,-0.02,0.011,-0.033,-0.034,-6.142,-0.063,-7.937,-0.071,-8.388,2014-11-14,insurance
STC,Y,2019-11-01,0.667,0.0,2.637,-1.612,667.234,2.868,3.779,0.893,2.076,-0.023,-0.014,0.001,0.031,0.024,-0.013,-0.022,-0.008,-0.009,0.004,-0.005,2.694,-0.053,3.287,-0.071,3.511,2014-11-14,insurance
TRV,WTW,2019-11-01,0.529,0.833,3.043,1.729,-56.697,2.868,3.779,0.015,1.144,0.048,0.027,0.04,0.003,-0.019,0.014,0.018,-0.026,0.07,-0.093,0.007,2.734,-0.01,3.465,-0.063,5.718,2014-11-14,insurance
AAL,UHAL,2019-11-01,0.588,0.333,2.622,-0.344,372.157,2.317,2.806,0.755,0.293,-0.014,-0.005,0.007,0.016,0.009,-0.029,-0.01,0.014,0.063,0.01,0.146,-0.679,0.072,0.983,0.098,0.41,2014-11-14,transportation
ALGT,UHAL,2019-11-01,0.608,1.0,2.544,0.176,333.885,2.317,2.806,0.836,0.325,-0.037,-0.0,0.011,-0.013,-0.056,-0.007,0.027,-0.022,-0.015,-0.054,0.131,-0.714,0.066,0.895,0.089,0.33,2014-11-14,transportation
ALK,UHAL,2019-11-01,0.725,1.0,2.795,0.204,344.36,2.317,2.806,0.496,0.381,-0.009,0.004,0.052,-0.017,-0.004,-0.008,-0.002,0.006,0.023,-0.011,0.133,-0.394,0.064,1.25,0.088,0.676,2014-11-14,transportation
ARCB,UHAL,2019-11-01,0.588,0.333,2.756,-0.435,372.245,2.317,2.806,0.507,0.319,0.02,0.019,-0.059,-0.03,-0.007,0.015,0.005,0.023,-0.034,-0.066,0.146,-0.56,0.072,1.118,0.104,0.403,2014-11-14,transportation
ASR,UHAL,2019-11-01,0.706,1.0,2.804,0.099,342.336,2.317,2.806,0.44,0.405,-0.016,-0.045,-0.008,-0.039,0.038,-0.066,-0.054,0.088,0.014,0.009,0.135,-0.442,0.072,1.081,0.097,0.464,2014-11-14,transportation
ATSG,UHAL,2019-11-01,0.588,1.0,2.846,1.028,336.152,2.317,2.806,0.384,0.392,0.023,0.064,-0.095,0.051,-0.014,-0.042,-0.038,-0.011,-0.013,0.027,0.138,-0.538,0.07,1.13,0.088,0.677,2014-11-14,transportation
CAR,UHAL,2019-11-01,0.627,0.667,2.742,-0.124,362.568,2.317,2.806,0.552,0.347,-0.006,-0.018,0.018,-0.02,0.0,-0.054,-0.027,-0.007,-0.046,-0.052,0.14,-0.452,0.067,1.209,0.092,0.637,2014-11-14,transportation
CPA,UHAL,2019-11-01,0.529,1.0,2.789,0.129,345.543,2.317,2.806,0.613,0.394,0.032,0.022,0.013,0.027,0.042,-0.045,-0.071,0.091,0.044,0.008,0.135,-0.446,0.066,1.199,0.091,0.61,2014-11-14,transportation
CSX,UHAL,2019-11-01,0.667,1.0,2.633,0.865,341.744,2.317,2.806,0.683,0.337,0.001,-0.028,-0.013,-0.062,-0.04,-0.048,0.036,0.008,0.023,-0.044,0.131,-0.59,0.065,1.025,0.093,0.352,2014-11-14,transportation
DAL,UHAL,2019-11-01,0.725,1.0,2.657,0.512,332.469,2.317,2.806,0.293,0.376,0.021,0.023,-0.057,0.012,0.017,-0.028,-0.03,0.062,0.005,-0.005,0.13,-0.561,0.066,1.019,0.09,0.435,2014-11-14,transportation
EXPD,FWRD,2019-11-01,0.686,0.833,2.581,0.621,15.426,2.317,2.806,0.417,0.311,0.034,-0.022,-0.047,-0.01,-0.021,0.052,0.03,0.029,0.038,-0.056,0.004,2.425,0.022,1.673,0.027,1.456,2014-11-14,transportation
EXPD,UHAL,2019-11-01,0.588,1.0,2.657,0.341,336.76,2.317,2.806,0.059,0.359,0.004,-0.023,-0.015,-0.002,0.046,-0.026,-0.044,0.011,-0.021,-0.052,0.131,-0.578,0.068,0.978,0.088,0.474,2014-11-14,transportation
GOGL,UHAL,2019-11-01,0.686,0.667,2.746,-2.693,370.673,2.317,2.806,0.671,0.33,-0.045,0.005,-0.053,0.01,0.032,-0.065,-0.046,0.067,0.021,-0.069,0.145,-0.533,0.072,1.12,0.102,0.432,2014-11-14,transportation
HTLD,UHAL,2019-11-01,0.706,1.0,2.68,4.64,268.531,2.317,2.806,0.0,0.326,-0.028,0.02,-0.002,0.062,0.02,-0.039,-0.007,-0.004,-0.0,0.014,0.107,-0.595,0.049,1.174,0.057,0.939,2014-11-14,transportation
HUBG,UHAL,2019-11-01,0.647,1.0,2.727,0.509,335.973,2.317,2.806,0.5,0.395,0.024,0.015,-0.028,-0.001,0.015,-0.008,-0.026,-0.042,-0.01,-0.043,0.135,-0.591,0.071,0.984,0.096,0.357,2014-11-14,transportation
JBLU,UHAL,2019-11-01,0.843,1.0,2.787,0.009,358.102,2.317,2.806,0.422,0.377,-0.004,-0.041,-0.005,-0.039,-0.01,0.005,0.021,0.021,-0.0,0.012,0.139,-0.415,0.068,1.221,0.093,0.637,2014-11-14,transportation
